"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.38051690372787,0.894374344206286,1.86665946324946,1.31437688700671,0,1.39186934279188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.34334849428298,0.853953566656428,1.83274342190953,1.31437688700671,0,1.32894711107966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.29687952729041,0.809584393743811,1.784174660837,1.31437688700671,0,1.28539473504399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.3185663592474,0.831855611987563,1.80527710650723,1.31437688700671,0,1.3077316939645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.3222198311522,0.835446030344159,1.80899363196025,1.31437688700671,0,1.30038263801124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.30424569281312,0.816894291512819,1.79159709411342,1.31437688700671,0,1.28551282434823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.52811147643401,1.04078114267444,2.01544181019359,1.31437688700671,0,1.53631823449179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.26879140082852,0.781171661083688,1.75641114057336,1.31437688700671,0,1.26252564471939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.33123620385257,0.84398023895297,1.81849216875216,1.31437688700671,0,1.31438406215591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31518679842908,0.828281853166951,1.80209174369121,1.31437688700671,0,1.29603207730881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.25481419060249,0.76649438875815,1.74313399244682,1.31437688700671,0,1.16897909645932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.33777148766457,0.849238156149295,1.82630481917985,1.31437688700671,0,1.32789944916265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.33081531282835,0.843026311275351,1.81860431438136,1.31437688700671,0,1.33725489500921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.32461770796835,0.831416321209942,1.81781909472676,1.31437688700671,0,1.33541448961672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.43643613700017,0.949013587204734,1.9238586867956,1.31437688700671,0,1.49065915999432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31262235639869,0.825266167009717,1.79997854578765,1.31437688700671,0,1.2925309272073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.35155784578294,0.861773741341586,1.84134195022429,1.31437688700671,0,1.33772404069725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.34662961450641,0.859378830427582,1.83388039858524,1.31437688700671,0,1.32795528587334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.34207112271217,0.854721653940506,1.82942059148383,1.31437688700671,0,1.33902209576325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.39648854609713,0.901910138716787,1.89106695347747,1.31437688700671,0,1.39157291701605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.29524135068096,0.807755842961192,1.78272685840073,1.31437688700671,0,1.27391781744331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31954955548375,0.832250075940523,1.80684903502698,1.31437688700671,0,1.29628334599601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.30950689505496,0.822009070542191,1.79700471956772,1.31437688700671,0,1.29329395058369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.28953495621496,0.802310878814866,1.77675903361506,1.31437688700671,0,1.26489009676331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.45691055711403,0.969642269505891,1.94417884472218,1.31437688700671,0,1.49210083269707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31145714863271,0.824510745721147,1.79840355154427,1.31437688700671,0,1.3024524741938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31127038542207,0.825556389561583,1.79698438128256,1.31437688700671,0,1.29362952713284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.32031650200314,0.832955567019268,1.807677436987,1.31437688700671,0,1.30746077106545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.23959292803229,0.751847758035064,1.72733809802952,1.31437688700671,0,1.23650770181323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31971157146623,0.832303267869373,1.8071198750631,1.31437688700671,0,1.31593439196974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
