"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.682586746008842,0.231652396426411,1.13352109559127,0.614257396617086,0,0.608151809312895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.681657271809868,0.230275442383967,1.13303910123577,0.614257396617086,0,0.614690374842399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.65920348296548,0.206502963818074,1.11190400211289,0.614257396617086,0,0.571311238181532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.703159382346707,0.24325513063864,1.16306363405477,0.614257396617086,0,0.616536112268036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.680718864787315,0.229818616051228,1.1316191135234,0.614257396617086,0,0.600366231371466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.6858746468643,0.234843644606052,1.13690564912255,0.614257396617086,0,0.608041681148117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.699371868065253,0.24831893110888,1.15042480502163,0.614257396617086,0,0.616032614200918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.702588094463958,0.251519247864486,1.15365694106343,0.614257396617086,0,0.620413878917557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.674540349981971,0.223548166993421,1.12553253297052,0.614257396617086,0,0.593965851068394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.761508908582597,0.310925404842829,1.21209241232236,0.614257396617086,0,0.688629195912615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.762968783140293,0.312014291007712,1.21392327527287,0.614257396617086,0,0.665618099940504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.634037839324075,0.182715175554676,1.08536050309347,0.614257396617086,0,0.582438233259119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.744878036295281,0.293311101615507,1.19644497097506,0.614257396617086,0,0.653366567492471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.719321914054234,0.26838744997619,1.17025637813228,0.614257396617086,0,0.635014351435402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.516110032149072,0.056156943231001,0.976063121067144,0.614257396617086,0,0.477442625770339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.680493427708197,0.229630749951201,1.13135610546519,0.614257396617086,0,0.597711089651937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.6923765083407,0.241307983458765,1.14344503322264,0.614257396617086,0,0.61244602320576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.696780154447593,0.245833764542666,1.14772654435252,0.614257396617086,0,0.618271002144878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.705309766613846,0.251665638887469,1.15895389434022,0.614257396617086,0,0.615110033870188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.69842398733949,0.247447229950743,1.14940074472824,0.614257396617086,0,0.620303077025885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.704389552549336,0.253403585849136,1.15537551924954,0.614257396617086,0,0.618802776437724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.641702909976588,0.190663221333713,1.09274259861946,0.614257396617086,0,0.581628525460789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.715632678483351,0.26054541737057,1.17071993959613,0.614257396617086,0,0.642270314296506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.691688041380417,0.240682796193654,1.14269328656718,0.614257396617086,0,0.616015765645865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
