"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03487308711487,0.688202521527251,1.38154365270249,0.876609493043776,0,0.869507684168013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.08398003228579,0.737080064347709,1.43088000022388,0.876609493043776,0,0.920310819633139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03228747780592,0.68528065637201,1.37929429923983,0.876609493043776,0,0.870498576126376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04756623057836,0.7004478475178,1.39468461363892,0.876609493043776,0,0.893019881930304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.08981193919015,0.742813492740766,1.43681038563954,0.876609493043776,0,0.915608119497072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04030160978587,0.693342545376898,1.38726067419484,0.876609493043776,0,0.874675537621152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.09217244867601,0.745139713374011,1.43920518397802,0.876609493043776,0,0.914403496391244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03745685824647,0.690551491191239,1.3843622253017,0.876609493043776,0,0.872470009383194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03640789228664,0.689483494502048,1.38333229007123,0.876609493043776,0,0.872323672720116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03495248568108,0.687432693758823,1.38247227760334,0.876609493043776,0,0.871845401981888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04418450281935,0.696835922083506,1.3915330835552,0.876609493043776,0,0.89069069680352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05246320185821,0.703164647398687,1.40176175631773,0.876609493043776,0,0.897822358776227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03207490909283,0.68513565750429,1.37901416068136,0.876609493043776,0,0.866384093264133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.02881020604003,0.681834661442656,1.3757857506374,0.876609493043776,0,0.866625224476971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05694977754323,0.710022247995973,1.40387730709048,0.876609493043776,0,0.896233401469687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.0381786017825,0.691200265703017,1.38515693786198,0.876609493043776,0,0.881121153054656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03628424891021,0.689499560642804,1.38306893717761,0.876609493043776,0,0.871037755260999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04869918874372,0.700754415594988,1.39664396189246,0.876609493043776,0,0.883872263562602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.02241435074463,0.675285749497641,1.36954295199161,0.876609493043776,0,0.861237688204916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03764421592953,0.690718237879692,1.38457019397937,0.876609493043776,0,0.875303963966792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.08650681422821,0.739587425165427,1.43342620329099,0.876609493043776,0,0.919193884285554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05691650992216,0.710136239199751,1.40369678064457,0.876609493043776,0,0.889742174122427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.00919944680031,0.661282415083925,1.3571164785167,0.876609493043776,0,0.859099543579046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04853260844657,0.701573494107122,1.39549172278602,0.876609493043776,0,0.881329301518173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.06269899884636,0.715710111679287,1.40968788601343,0.876609493043776,0,0.892716068997301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.02238788758623,0.6754078099211,1.36936796525136,0.876609493043776,0,0.860394185445392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.10154338307325,0.753790908459018,1.44929585768749,0.876609493043776,0,0.903626754585224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03932598431812,0.692285455490579,1.38636651314566,0.876609493043776,0,0.88360759358494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03794802173143,0.691034125046917,1.38486191841595,0.876609493043776,0,0.872472941169956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03026082183719,0.683236696282605,1.37728494739177,0.876609493043776,0,0.871129322795854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05073092529967,0.70381693866344,1.3976449119359,0.876609493043776,0,0.885921382452826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.06799999803572,0.721112406119038,1.4148875899524,0.876609493043776,0,0.913002441447996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05589603282544,0.70921384930518,1.40257821634569,0.876609493043776,0,0.905827032481038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.01928600198743,0.672301699743044,1.36627030423182,0.876609493043776,0,0.857527068068115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03837570302435,0.691456141487324,1.38529526456137,0.876609493043776,0,0.876841745020089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04387137924594,0.696985386268571,1.3907573722233,0.876609493043776,0,0.864429013079112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03227853002404,0.685288835270982,1.37926822477709,0.876609493043776,0,0.878699120142992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03996184582138,0.693121711759456,1.3868019798833,0.876609493043776,0,0.884315953086492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03891167502774,0.691992656807485,1.385830693248,0.876609493043776,0,0.877648957454651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03162639687317,0.685052877709972,1.37819991603637,0.876609493043776,0,0.866871475241235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05506768350612,0.708172083307586,1.40196328370466,0.876609493043776,0,0.890324037649359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03570243708171,0.688850975620582,1.38255389854284,0.876609493043776,0,0.882949784762618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04034887040004,0.693394574729396,1.38730316607068,0.876609493043776,0,0.87522366566563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03502483798272,0.68809957941382,1.38195009655162,0.876609493043776,0,0.880306019056942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04066676597648,0.693582699208268,1.3877508327447,0.876609493043776,0,0.891297764668949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05909636135512,0.712074777667838,1.4061179450424,0.876609493043776,0,0.891249185241091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.05811210611286,0.711366778060023,1.40485743416569,0.876609493043776,0,0.899312459390966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,0.997072652156329,0.6495720179048,1.34457328640786,0.876609493043776,0,0.851875845717884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04132551093207,0.69435622505478,1.38829479680935,0.876609493043776,0,0.875089849640673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.04659924889984,0.699694287815996,1.39350420998369,0.876609493043776,0,0.878633270765215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.0583780790878,0.711097583740978,1.40565857443462,0.876609493043776,0,0.889544945167914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03584251353029,0.68886111203005,1.38282391503053,0.876609493043776,0,0.870771713297676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03230854345553,0.68541743779135,1.37919964911971,0.876609493043776,0,0.858956050930557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.03718849957186,0.690286580163815,1.3840904189799,0.876609493043776,0,0.870515032122055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.04265457781761,0.6960346889651,1.38927446667013,1.0449536116769,0.698021648961383,1.39188557439242,0.876609493043776,0,0.885003659665216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,23
