"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.762648626438197,0.20512806876031,1.32016918411608,0.757569526979028,0,0.760385712192709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.739806263873134,0.182586195686107,1.29702633206016,0.757569526979028,0,0.739917762878296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.747369126544351,0.190205688415359,1.30453256467334,0.757569526979028,0,0.74702336605357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.781268510501715,0.223695064382949,1.33884195662048,0.757569526979028,0,0.770881703427638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.797756006308451,0.24018174163006,1.35533027098684,0.757569526979028,0,0.777379906591097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.762343506783017,0.203951272793237,1.3207357407728,0.757569526979028,0,0.757933712048203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.732891291392665,0.175328185190899,1.29045439759443,0.757569526979028,0,0.735434922165778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.741287771705459,0.183259223607359,1.29931631980356,0.757569526979028,0,0.74685549336171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.776355747955994,0.218849205467934,1.33386229044405,0.757569526979028,0,0.767796988537456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.771698446703235,0.213626987837593,1.32976990556888,0.757569526979028,0,0.762442535183066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.744724271302266,0.187569034436161,1.30187950816837,0.757569526979028,0,0.746770649288063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.756619235739036,0.197045526912287,1.31619294456579,0.757569526979028,0,0.755380596403942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.89826124701518,0.342325782916993,1.45419671111337,0.757569526979028,0,0.877412005203438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.761611336355283,0.203779437017352,1.31944323569321,0.757569526979028,0,0.767229242752234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.780836494912344,0.222972985770305,1.33870000405438,0.757569526979028,0,0.772965872968517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,1.01943180834845,0.460950903907032,1.57791271278987,0.757569526979028,0,0.922314135611897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.755063105090585,0.197493751806144,1.31263245837503,0.757569526979028,0,0.75570067905852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.753833196759119,0.196136805288325,1.31152958822991,0.757569526979028,0,0.759930569024746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.741532130047347,0.184246595140941,1.29881766495375,0.757569526979028,0,0.743022693480393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.798999037202536,0.241426126111498,1.35657194829357,0.757569526979028,0,0.790953651853963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.749118232649312,0.19152975140613,1.30670671389249,0.757569526979028,0,0.750346970912459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.755634984507127,0.198465051456944,1.31280491755731,0.757569526979028,0,0.753034252531633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.751206603740604,0.193585957480185,1.30882725000102,0.757569526979028,0,0.74768361469787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.738456238064364,0.180879694427164,1.29603278170156,0.757569526979028,0,0.737422914518444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.71234287094351,0.1541427377175,1.27054300416952,0.757569526979028,0,0.731156869499939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.759833597084392,0.202265211584028,1.31740198258476,0.757569526979028,0,0.757005102791177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.681014255945881,0.119297376836598,1.24273113505516,0.757569526979028,0,0.729310110449111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.762789099496207,0.205249564204656,1.32032863478776,0.757569526979028,0,0.758602871978798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.759996914160514,0.202124497670677,1.31786933065035,0.757569526979028,0,0.757059299445917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.74084191317734,0.1833248771966,1.29835894915808,0.757569526979028,0,0.738684189395599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.769578951916445,0.212024153075455,1.32713375075744,0.757569526979028,0,0.759917659349561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.757170151735981,0.198669882950504,1.31567042052146,0.757569526979028,0,0.755342065325321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.759599424869848,0.201972325343538,1.31722652439616,0.757569526979028,0,0.755142136193641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.756115653936195,0.198541928266538,1.31368937960585,0.757569526979028,0,0.754239676275275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.734972006361834,0.177346002241483,1.29259801048219,0.757569526979028,0,0.737849726653056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.763403668653519,0.205834900003465,1.32097243730357,0.757569526979028,0,0.756304754742525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.75563509362937,0.195738418517374,1.31553176874137,0.757569526979028,0,0.75340428135946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.757332453454365,0.199776368109319,1.31488853879941,0.757569526979028,0,0.757550836937035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.765274751701814,0.207680174396102,1.32286932900753,0.757569526979028,0,0.761901754156514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.743449881266092,0.18609463646304,1.30080512606914,0.757569526979028,0,0.750541358546963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.759174295581435,0.2010075693604,1.31734102180247,0.757569526979028,0,0.755732687544623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.702066322564668,0.144230835372075,1.25990180975726,0.757569526979028,0,0.717573161327033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.718760919928175,0.159736131759039,1.27778570809731,0.757569526979028,0,0.740852624610534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.760819962960861,0.201991635979891,1.31964828994183,0.757569526979028,0,0.753098016147412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.792754174096592,0.2348521236585,1.35065622453468,0.757569526979028,0,0.773484395253264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.761815971244675,0.204254142541593,1.31937779994776,0.757569526979028,0,0.761122712081207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.764334378225566,0.207148210380321,1.32152054607081,0.757569526979028,0,0.766003977748237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.754633875764599,0.19706555666232,1.31220219486688,0.757569526979028,0,0.756507289506557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.753965038478895,0.196522436945267,1.31140764001252,0.757569526979028,0,0.757162708122473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.782296832329926,0.224645802259333,1.33994786240052,0.757569526979028,0,0.764090383051342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.823647167284584,0.258525399747188,1.38876893482198,0.757569526979028,0,0.80270839406945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.758658522415149,0.200965078769171,1.31635196606113,0.757569526979028,0,0.755412949050399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.66858597271544,0.11087246590494,1.22629947952594,0.757569526979028,0,0.699159735822093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.753997409220696,0.196444925309055,1.31154989313234,0.757569526979028,0,0.753271778815348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.758023619199281,0.199995337633039,1.31605190076552,0.757569526979028,0,0.757480747519126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.758140235553158,0.199225162682616,1.3170553084237,0.757569526979028,0,0.763579606726124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.760575367711074,0.202638198253986,1.31851253716816,0.757569526979028,0,0.755478458516828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.739227824306053,0.181600597278769,1.29685505133334,0.757569526979028,0,0.741591586314009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.762029880040344,0.204423775197889,1.3196359848828,0.757569526979028,0,0.759811347236367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.755552022660852,0.198309357651981,1.31279468766972,0.757569526979028,0,0.754843852581117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.726623645272234,0.168518967202266,1.2847283233422,0.757569526979028,0,0.738233604051814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.745988650665887,0.188564034364854,1.30341326696692,0.757569526979028,0,0.745040786639903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.75408226056828,0.1965133718024,1.31165114933416,0.757569526979028,0,0.759057411685319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.755353612125672,0.198136131129527,1.31257109312182,0.757569526979028,0,0.753880793838952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.744220492764505,0.186703462879544,1.30173752264947,0.757569526979028,0,0.744476708067828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.767913053318796,0.208091419022316,1.32773468761528,0.757569526979028,0,0.757759351246255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.752133509619339,0.194616213813678,1.309650805425,0.757569526979028,0,0.751997342275432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.785971981459983,0.228403657144507,1.34354030577546,0.757569526979028,0,0.780951749789639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.696750103617128,0.138571626012954,1.2549285812213,0.757569526979028,0,0.730985510940925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.800154540356941,0.240891693197611,1.35941738751627,0.757569526979028,0,0.793508336224291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.778074869663473,0.219625196550639,1.33652454277631,0.757569526979028,0,0.760668484878675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.763979033407357,0.206412316120637,1.32154575069408,0.757569526979028,0,0.756758578626392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.776433527197661,0.218773360496415,1.33409369389891,0.757569526979028,0,0.76809766159219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.75435885665673,0.196834192431563,1.3118835208819,0.757569526979028,0,0.754770444996441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.754551168656189,0.196858539662628,1.31224379764975,0.757569526979028,0,0.755000446125365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.759799192385805,0.202219080972652,1.31737930379896,0.757569526979028,0,0.75935443667872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.754233213340475,0.196658948686547,1.3118074779944,0.757569526979028,0,0.753931305240126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.745675419788837,0.188556478207845,1.30279436136983,0.757569526979028,0,0.747724465630457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.758854063798668,0.201418886978277,1.31628924061906,0.757569526979028,0,0.75833349379553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.799307559033739,0.240764096415508,1.35785102165197,0.757569526979028,0,0.781640764567265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
