"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.513355511240008,0.0422232341963324,0.984487788283684,0.52552157403766,0,0.489311704369224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.690788541759398,0.220312454193234,1.16126462932556,0.52552157403766,0,0.561598254578236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.644004874951151,0.173673063190655,1.11433668671165,0.52552157403766,0,0.518861048852054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.633227270714035,0.163124913395474,1.1033296280326,0.52552157403766,0,0.51921016607629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.632210097183075,0.16154567594305,1.1028745184231,0.52552157403766,0,0.520669535817018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.677781308926059,0.207688397933882,1.14787421991824,0.52552157403766,0,0.555851976141634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.654802482869155,0.183843786947097,1.12576117879121,0.52552157403766,0,0.527918353054278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.657792789169854,0.187264089809693,1.12832148853001,0.52552157403766,0,0.530485683664441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.626154355911651,0.155804466646359,1.09650424517694,0.52552157403766,0,0.510639614849841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.647220899496082,0.176319721777222,1.11812207721494,0.52552157403766,0,0.524483011550443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.685720291318657,0.217831994273561,1.15360858836375,0.52552157403766,0,0.558755268318833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.643649917410489,0.17331623400699,1.11398360081399,0.52552157403766,0,0.517239436262229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.645152210214879,0.174262217766756,1.116042202663,0.52552157403766,0,0.528864740385655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.648661494749115,0.178262313398019,1.11906067610021,0.52552157403766,0,0.531293733252402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.648769800505362,0.178474765045623,1.1190648359651,0.52552157403766,0,0.52681493863979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.644419936174841,0.174365322816134,1.11447454953355,0.52552157403766,0,0.523662807105335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.654024943407539,0.183284859131293,1.12476502768379,0.52552157403766,0,0.52947429886354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.632621598014372,0.162498295153262,1.10274490087548,0.52552157403766,0,0.51889799477896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.641408073365465,0.171411211679147,1.11140493505178,0.52552157403766,0,0.527988979600296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.620923576913321,0.150593012400484,1.09125414142616,0.52552157403766,0,0.50968100403843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.624842983262285,0.154468242387996,1.09521772413657,0.52552157403766,0,0.519888632461018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.63689919595906,0.166499253914239,1.10729913800388,0.52552157403766,0,0.52077892259066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.653639573098563,0.183299019319448,1.12398012687768,0.52552157403766,0,0.523198971079812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.637125466216196,0.166789932904824,1.10746099952757,0.52552157403766,0,0.520257430293434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.659149217912988,0.18879113835029,1.12950729747569,0.52552157403766,0,0.52939906134073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.632880011779805,0.162491496324399,1.10326852723521,0.52552157403766,0,0.50201923811903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.627104049569874,0.156741549516655,1.09746654962309,0.52552157403766,0,0.517400775522092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.718095799772953,0.234514420007381,1.20167717953853,0.52552157403766,0,0.564058935967893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.631991337908351,0.161648998325945,1.10233367749076,0.52552157403766,0,0.510855130536552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.730727119647483,0.251701613141577,1.20975262615339,0.52552157403766,0,0.546090494581467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.648444888542871,0.166106945004367,1.13078283208137,0.52552157403766,0,0.533626972937962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.60941898732614,0.138866768894182,1.0799712057581,0.52552157403766,0,0.509679930613272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.638328609866124,0.167929659519162,1.10872756021309,0.52552157403766,0,0.520831419052956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.622328673645008,0.151976993702377,1.09268035358764,0.52552157403766,0,0.514226669580281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.637237690429457,0.166765081312121,1.10771029954679,0.52552157403766,0,0.521046492728169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.634016588435517,0.163685053168872,1.10434812370216,0.52552157403766,0,0.520910194251958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.620237467226012,0.149902817023518,1.09057211742851,0.52552157403766,0,0.508412569177645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.692990439976477,0.221763067392375,1.16421781256058,0.52552157403766,0,0.550382299442438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.629247482122252,0.147255808384945,1.11123915585956,0.52552157403766,0,0.554251779708837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.728692042186918,0.258133882807619,1.19925020156622,0.52552157403766,0,0.575260749149311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.626713312904786,0.156301900053807,1.09712472575577,0.52552157403766,0,0.513562757190859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.659269441262937,0.188754947820754,1.12978393470512,0.52552157403766,0,0.532967470785355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.657326113691516,0.187288897342242,1.12736333004079,0.52552157403766,0,0.5314371825722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.645069467761522,0.174609546805451,1.11552938871759,0.52552157403766,0,0.532148059136043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.638359539957787,0.168119634138096,1.10859944577748,0.52552157403766,0,0.521519127869995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.656741964974885,0.186379460633678,1.12710446931609,0.52552157403766,0,0.527407057561617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.635591532754139,0.16512583663671,1.10605722887157,0.52552157403766,0,0.508351185157012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.667872339743775,0.197364514581246,1.13838016490631,0.52552157403766,0,0.537742244652126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.648166978616504,0.17781529874964,1.11851865848337,0.52552157403766,0,0.523761908984879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.764606994679853,0.288724704009675,1.24048928535003,0.52552157403766,0,0.543979457954176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.635988006119433,0.165654677483253,1.10632133475561,0.52552157403766,0,0.518188883930461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.634881884534317,0.164567132764231,1.1051966363044,0.52552157403766,0,0.5175458322044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.691549217986923,0.21770086331419,1.16539757265966,0.52552157403766,0,0.53315140405268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.652594767109957,0.182387133983011,1.1228024002369,0.52552157403766,0,0.530237563685762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.668491202137094,0.197928479615825,1.13905392465836,0.52552157403766,0,0.540490705736148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.677920194722582,0.207903117064821,1.14793727238034,0.52552157403766,0,0.566721145316702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.680058109615679,0.209719279975809,1.15039693925555,0.52552157403766,0,0.54812939771973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.682767943549765,0.208366117436417,1.15716976966311,0.52552157403766,0,0.521130952041266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.642746411514834,0.172260862655961,1.11323196037371,0.52552157403766,0,0.517101047634791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.67340275977228,0.201935140693639,1.14487037885092,0.52552157403766,0,0.535636336080086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.612797119062725,0.14188090389812,1.08371333422733,0.52552157403766,0,0.514005364059631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.622417719157898,0.151184823034958,1.09365061528084,0.52552157403766,0,0.520605191721704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.658324238728901,0.187704366705519,1.12894411075228,0.52552157403766,0,0.532114231871644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.634874468745095,0.164806617664221,1.10494231982597,0.52552157403766,0,0.520575645735552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.635132558471986,0.164737460013007,1.10552765693096,0.52552157403766,0,0.516679603557919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.625487748854877,0.155155171644267,1.09582032606549,0.52552157403766,0,0.507264205893228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.645412253643071,0.17507892519485,1.11574558209129,0.52552157403766,0,0.524235291829266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
