"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00212673108361,0.618961561101658,1.38529190106556,0.940877923953038,0,0.935816680233635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.04922419526852,0.66141378934149,1.43703460119555,0.940877923953038,0,0.947920937314381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.03132944289423,0.648172213986478,1.41448667180199,0.940877923953038,0,0.967288355568323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00870837770996,0.625512547082902,1.39190420833703,0.940877923953038,0,0.9429733556134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01068539729254,0.627558813605356,1.39381198097972,0.940877923953038,0,0.93208807832315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.0172441047673,0.633490264570382,1.40099794496422,0.940877923953038,0,0.937917307363926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00730994331299,0.624164595610178,1.3904552910158,0.940877923953038,0,0.929149060378094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00681698964487,0.623688460104757,1.38994551918498,0.940877923953038,0,0.942314942952009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.985208526270257,0.602253122913626,1.36816392962689,0.940877923953038,0,0.92908853557067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00304207437842,0.619878120476372,1.38620602828048,0.940877923953038,0,0.925904965381018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01079799277927,0.627515881654941,1.39408010390361,0.940877923953038,0,0.948066536114818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.999082974836035,0.616018817076789,1.38214713259528,0.940877923953038,0,0.922864352742022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.99518414349706,0.612020042153727,1.37834824484039,0.940877923953038,0,0.92962467995735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01450197688137,0.631366811659611,1.39763714210313,0.940877923953038,0,0.942885894370707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01065550960399,0.627491117895826,1.39381990131216,0.940877923953038,0,0.931293884848432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00586405857222,0.622691764671207,1.38903635247322,0.940877923953038,0,0.929516087379104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01611945819369,0.632946756899989,1.39929215948739,0.940877923953038,0,0.954086113827717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00112749065291,0.617921876873687,1.38433310443213,0.940877923953038,0,0.929217097367284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00302584730602,0.619999313035456,1.38605238157659,0.940877923953038,0,0.9309737220128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.05770272338997,0.67092104025639,1.44448440652356,0.940877923953038,0,0.941343401154417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01936938756242,0.636262822838016,1.40247595228683,0.940877923953038,0,0.95579972039912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01241073087272,0.629313764753967,1.39550769699147,0.940877923953038,0,0.945567969663347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.0184608143587,0.635312963502358,1.40160866521504,0.940877923953038,0,0.96327923040622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.983874615120932,0.600721015482389,1.36702821475948,0.940877923953038,0,0.913033516261463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.996793053045382,0.613647375879873,1.37993873021089,0.940877923953038,0,0.927031272575378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01016888726525,0.627003039826779,1.39333473470371,0.940877923953038,0,0.933806884349905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00322219764381,0.620134247911104,1.38631014737651,0.940877923953038,0,0.93674972367477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00448838620778,0.621303749093123,1.38767302332244,0.940877923953038,0,0.939654646253864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.985594621628742,0.602429016277378,1.36876022698011,0.940877923953038,0,0.923439583478722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.7478593883143,0.394068715657536,1.10165006097106,0.940877923953038,0,0.519846444796454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00325406722626,0.620062481550513,1.386445652902,0.940877923953038,0,0.934317094579143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01228825887027,0.6291727507217,1.39540376701884,0.940877923953038,0,0.942257971094722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00912785015063,0.62609566479934,1.39216003550191,0.940877923953038,0,0.950678177929417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00190987950408,0.618802302087234,1.38501745692092,0.940877923953038,0,0.920935081656466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00467370103829,0.62148238139404,1.38786502068254,0.940877923953038,0,0.938410014528657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.996769726366127,0.613774289940963,1.37976516279129,0.940877923953038,0,0.933052406263511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.994550880828213,0.611399392635035,1.37770236902139,0.940877923953038,0,0.930177872288435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00727255122561,0.623994681350878,1.39055042110035,0.940877923953038,0,0.935670795845961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00362585537619,0.620432638153551,1.38681907259882,0.940877923953038,0,0.936591614745683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00506516445808,0.621917059139041,1.38821326977713,0.940877923953038,0,0.938313118483707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00794432759079,0.624615487374662,1.39127316780692,0.940877923953038,0,0.938842533005709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.994152754246939,0.610547335593768,1.37775817290011,0.940877923953038,0,0.929256900653304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.997083669103194,0.613977736306391,1.3801896019,0.940877923953038,0,0.933561031613734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01014085021645,0.62703458259473,1.39324711783817,0.940877923953038,0,0.945569246369199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00739718267229,0.624195172168965,1.39059919317562,0.940877923953038,0,0.942148893492746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.994679365816038,0.61143163151898,1.3779271001131,0.940877923953038,0,0.929522330779527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01457110052486,0.631456395501942,1.39768580554777,0.940877923953038,0,0.942882492046982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00572355531505,0.622540402336031,1.38890670829406,0.940877923953038,0,0.939079705008123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01987678744982,0.636424436801426,1.40332913809822,0.940877923953038,0,0.95063040227315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00875874422992,0.625652064338045,1.3918654241218,0.940877923953038,0,0.930016084649726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.0015320468402,0.618491618547373,1.38457247513303,0.940877923953038,0,0.933741828363298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.02436373644555,0.641368715391445,1.40735875749965,0.940877923953038,0,0.957239015913896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00406399557406,0.620927565407901,1.38720042574022,0.940877923953038,0,0.926349609274468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00102514554142,0.617910272413266,1.38414001866958,0.940877923953038,0,0.927377291807145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.02751784643656,0.644069974867845,1.41096571800528,0.940877923953038,0,0.959249576785962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.0002882831791,0.617051729393397,1.3835248369648,0.940877923953038,0,0.936704609295736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00310244202767,0.619960315281806,1.38624456877353,0.940877923953038,0,0.925098692703321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00158411985704,0.618404788343439,1.38476345137065,0.940877923953038,0,0.93686910654093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00608868108272,0.622927327801662,1.38925003436378,0.940877923953038,0,0.941149494196523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00302788456992,0.619873201958296,1.38618256718155,0.940877923953038,0,0.936004232821358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01218810848728,0.629062183364026,1.39531403361053,0.940877923953038,0,0.941386958948777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00472100266672,0.621524659213664,1.38791734611978,0.940877923953038,0,0.926105067179274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00611156844093,0.6229501726413,1.38927296424056,0.940877923953038,0,0.936760840918039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.01573189509374,0.632603292195903,1.39886049799158,0.940877923953038,0,0.939382869012018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.05003726614221,0.659913368210905,1.44016116407352,0.940877923953038,0,0.985852987427035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.04532547157754,0.662158796126807,1.42849214702827,0.940877923953038,0,0.978479331929893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.98945436924651,0.606303428032427,1.37260531046059,0.940877923953038,0,0.923562994858826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00904750492476,0.62559564122172,1.3924993686278,0.940877923953038,0,0.937567852297105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,0.997660473901127,0.614492296604484,1.38082865119777,0.940877923953038,0,0.931276703410459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00786748263948,0.624685564535184,1.39104940074378,0.940877923953038,0,0.939278055492293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.00665465723454,0.623806988476101,1.38950232599298,1.00101125532025,0.617896750898571,1.38412575974193,0.940877923953038,0,0.923206758253309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
