"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.4120523814817,0.865484183309294,1.9586205796541,1.10606220674296,0,1.13755924630211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.39824279213588,0.851372598963612,1.94511298530816,1.10606220674296,0,1.1105165540014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.34700931618698,0.801121809854838,1.89289682251913,1.10606220674296,0,1.08113696319931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.24993155949399,0.710847597023629,1.78901552196436,1.10606220674296,0,1.05023894432774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.3324514262726,0.785930644550418,1.87897220799478,1.10606220674296,0,1.04242359448081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.38993845558642,0.837722655458139,1.94215425571469,1.10606220674296,0,1.13403832001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.3614913246093,0.81569842923041,1.90728421998819,1.10606220674296,0,1.09638208130794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.38716046228038,0.840548326156227,1.93377259840454,1.10606220674296,0,1.10272405656908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.51372586619797,0.967957625050058,2.05949410734589,1.10606220674296,0,1.24753033841522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.38093759307695,0.834172001447554,1.92770318470635,1.10606220674296,0,1.08896353002937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.37120259733822,0.825140630408663,1.91726456426777,1.10606220674296,0,1.08834257888703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.37620081676524,0.829250548392497,1.92315108513798,1.10606220674296,0,1.10212801890918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.40942294006343,0.86365539012726,1.9551904899996,1.10606220674296,0,1.1414091073153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.40429811073011,0.857797245189318,1.9507989762709,1.10606220674296,0,1.12651932788645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.35300357453873,0.806197071065498,1.89981007801196,1.10606220674296,0,1.06438431977613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.32551420037188,0.779049330689244,1.87197907005451,1.10606220674296,0,1.03568067631799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.36793872626872,0.820887014038225,1.91499043849921,1.10606220674296,0,1.0909277409697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.34647729783143,0.799977975317224,1.89297662034564,1.10606220674296,0,1.06578369531213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.33385177262227,0.787130392691618,1.88057315255292,1.10606220674296,0,1.04046512143088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.34827399369161,0.802627420063373,1.89392056731984,1.10606220674296,0,1.08213906579323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.35836167448336,0.811549003999147,1.90517434496758,1.10606220674296,0,1.08539738689104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.39364015921764,0.847867314584791,1.93941300385048,1.10606220674296,0,1.1068141335187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.34349129317611,0.796925737859455,1.89005684849275,1.10606220674296,0,1.05691375966686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.42798202599167,0.880109848077341,1.97585420390601,1.10606220674296,0,1.13316550635985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.3921155422517,0.84568366048517,1.93854742401824,1.10606220674296,0,1.10091338827856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.38241953403299,0.835769515737705,1.92906955232827,1.10606220674296,0,1.11180552935034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.35030129762639,0.802983887001435,1.89761870825134,1.10606220674296,0,1.07305244514005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.35043307042984,0.804000839384086,1.89686530147559,1.10606220674296,0,1.06227153344114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.36015451167864,0.813722629784278,1.906586393573,1.10606220674296,0,1.07046946635196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.45795643578293,0.911540530217814,2.00437234134805,1.10606220674296,0,1.16584552794607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.37491177752884,0.828231110400165,1.92159244465752,1.10606220674296,0,1.10628531991522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.34516563850827,0.798746938419588,1.89158433859695,1.10606220674296,0,1.07137649219993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.4633128810234,0.916741002006395,2.00988476004041,1.10606220674296,0,1.17947817930224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.41696466589727,0.86941673335151,1.96451259844304,1.10606220674296,0,1.1455170403831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.46726596975299,0.918737088559555,2.01579485094643,1.10606220674296,0,1.16905702288699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.33151782943977,0.796250743218555,1.86678491566098,1.10606220674296,0,1.05893748854007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.36224685402004,0.815745520006321,1.90874818803375,1.10606220674296,0,1.06997384323311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
