"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.891279842804273,0.406161306258543,1.37639837935,0.899683916670313,0,0.89663222767516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.892784408957547,0.40181401477967,1.38375480313542,0.899683916670313,0,0.808287452380263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.899051125887856,0.413882569063857,1.38421968271186,0.899683916670313,0,0.907868344752516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.830357270538322,0.344744635962935,1.31596990511371,0.899683916670313,0,0.853917779502392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.926606698316402,0.441325783575478,1.41188761305733,0.899683916670313,0,0.927702454690957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.892112663017005,0.406963408581277,1.37726191745273,0.899683916670313,0,0.891913671553918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.89125441414669,0.406256581986089,1.37625224630729,0.899683916670313,0,0.892091514207641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.914786212295056,0.42978428685589,1.39978813773422,0.899683916670313,0,0.913249984255805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.854253640460723,0.369250456597519,1.33925682432393,0.899683916670313,0,0.876342455017211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.890446956925466,0.405441537843409,1.37545237600752,0.899683916670313,0,0.89097977140409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.813234847616703,0.322523652457186,1.30394604277622,0.899683916670313,0,0.703834035032219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.916405081746463,0.430500223322539,1.40230994017039,0.899683916670313,0,0.910640469460957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.903163472446573,0.41817963439829,1.38814731049486,0.899683916670313,0,0.902802872147481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.938712479951595,0.446998997944493,1.4304259619587,0.899683916670313,0,0.931267740799347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.89236975297865,0.407377058824894,1.37736244713241,0.899683916670313,0,0.88687186191585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.889837849687778,0.404685268429369,1.37499043094619,0.899683916670313,0,0.893919162716002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.931864107780176,0.446727244783186,1.41700097077717,0.899683916670313,0,0.92136248844827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.935795945752201,0.448056109878962,1.42353578162544,0.899683916670313,0,0.920536828910708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.892094890038294,0.407254634097824,1.37693514597876,0.899683916670313,0,0.893235767277219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.879410778514602,0.394399898591715,1.36442165843749,0.899683916670313,0,0.889952309703168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.905524197493122,0.420461668287462,1.39058672669878,0.899683916670313,0,0.904134800371961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.959956816528628,0.475365457632095,1.44454817542516,0.899683916670313,0,0.946213047075185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.852019955346995,0.367014964040375,1.33702494665361,0.899683916670313,0,0.876069536798453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.916714514529102,0.432207817642363,1.40122121141584,0.899683916670313,0,0.911024879343598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.649679484549661,0.184571699852553,1.11478726924677,0.899683916670313,0,0.606194855345992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.913708749699081,0.428603557596368,1.39881394180179,0.899683916670313,0,0.90993932239928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.89789836109717,0.412962718479357,1.38283400371498,0.899683916670313,0,0.898352392910524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.895545440903888,0.410552256773875,1.3805386250339,0.899683916670313,0,0.896049838719457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.916397537125327,0.431239989114948,1.40155508513571,0.899683916670313,0,0.912316251111604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.86605847986285,0.381641851185774,1.35047510853993,0.899683916670313,0,0.881837889874138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.914970059428572,0.429052299862153,1.40088781899499,0.899683916670313,0,0.898784397663308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.885497007681344,0.401033779192598,1.36996023617009,0.899683916670313,0,0.888897566347313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.916326601350433,0.431281755639992,1.40137144706087,0.899683916670313,0,0.911181620438267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.8964450475874,0.411461411213099,1.3814286839617,0.899683916670313,0,0.896730282279325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.896848217039138,0.411648166687294,1.38204826739098,0.899683916670313,0,0.896107904260802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.882044233104972,0.397634015637492,1.36645445057245,0.899683916670313,0,0.889256908701157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.774726230558765,0.288828809388391,1.26062365172914,0.899683916670313,0,0.814658133761902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.898782571327139,0.413045850469602,1.38451929218468,0.899683916670313,0,0.898754129134691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.926149969411476,0.437368885791823,1.41493105303113,0.899683916670313,0,0.916178724597315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.906240572494778,0.421654120981606,1.39082702400795,0.899683916670313,0,0.902814320114128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.935920390411361,0.45085765624521,1.42098312457751,0.899683916670313,0,0.92873094689436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.891859029992421,0.406865801816296,1.37685225816855,0.899683916670313,0,0.893528933252487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.892942108988244,0.408468488667521,1.37741572930897,0.899683916670313,0,0.894252268718056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.861851408354683,0.376667047530042,1.34703576917932,0.899683916670313,0,0.874948753361627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.876443533477093,0.391721012389295,1.36116605456489,0.899683916670313,0,0.883050172383098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.933769444816275,0.44296546261745,1.4245734270151,0.899683916670313,0,0.909479483295072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.905828377762567,0.420462869500656,1.39119388602448,0.899683916670313,0,0.911806653589176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.889713959798772,0.40468359477711,1.37474432482043,0.899683916670313,0,0.890804304626971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.967991395496402,0.482950126853657,1.45303266413915,0.899683916670313,0,0.95555869884151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.94834014457764,0.462572665227844,1.43410762392744,0.899683916670313,0,0.944456511079383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.897843151373635,0.412851575286634,1.38283472746064,0.899683916670313,0,0.898177904801931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.953437761979558,0.468375618548846,1.43849990541027,0.899683916670313,0,0.951859481525964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.899104562113304,0.413731551078896,1.38447757314771,0.899683916670313,0,0.900321147001813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.892054154871329,0.406981944191262,1.3771263655514,0.899683916670313,0,0.891141024401982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.903895326078152,0.41866742827835,1.38912322387795,0.899683916670313,0,0.905956328601553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.95258104094671,0.467575622147569,1.43758645974585,0.899683916670313,0,0.952847400600362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.823592989323298,0.338404361258558,1.30878161738804,0.899683916670313,0,0.832623002393105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.962060344260027,0.476430482851017,1.44769020566904,0.899683916670313,0,0.950294093657825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.88551408118166,0.400814499569145,1.37021366279418,0.899683916670313,0,0.890696490266637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.910304205494537,0.4253027038261,1.39530570716297,0.899683916670313,0,0.909795205938756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.884713437676116,0.400276683328908,1.36915019202332,0.899683916670313,0,0.887836409902692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.900553937831114,0.415535995287584,1.38557188037464,0.899683916670313,0,0.898294714377876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.891179307076356,0.406181806863078,1.37617680728963,0.899683916670313,0,0.891355116222782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.815602130849517,0.330030445776454,1.30117381592258,0.899683916670313,0,0.859713920134833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.882983587911184,0.398562886574895,1.36740428924747,0.899683916670313,0,0.88818555045819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.895991674407268,0.410926993074612,1.38105635573992,0.899683916670313,0,0.897170667182581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.910159793759931,0.425120002419378,1.39519958510048,0.899683916670313,0,0.908334336404975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.75511055517693,0.283117939428782,1.22710317092508,0.899683916670313,0,0.726344984142122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.888673146312241,0.403565094110802,1.37378119851368,0.899683916670313,0,0.890695922261698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.910468246939231,0.425955122320832,1.39498137155763,0.899683916670313,0,0.90827885789282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.887908217620421,0.392378871242151,1.38343756399869,0.899683916670313,0,0.912218418098807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.903324352099105,0.417976000150875,1.38867270404733,0.899683916670313,0,0.900513165163652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.898864691435352,0.414324428489144,1.38340495438156,0.899683916670313,0,0.900996622900772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.87073853118935,0.385594324045313,1.35588273833339,0.899683916670313,0,0.882574693923517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.888389004770557,0.402897178752018,1.3738808307891,0.899683916670313,0,0.89061374018508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
