"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.26664767470642,1.86093424684123,2.67236110257161,1.99930591194763,0,2.00422591872949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19358739305014,1.79289653539537,2.59427825070492,1.99930591194763,0,1.95320660643747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.15021115915743,1.74795000615042,2.55247231216443,1.99930591194763,0,1.91146475972986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19405161709854,1.79343862312082,2.59466461107626,1.99930591194763,0,1.95963689458611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21357355185078,1.81288305390335,2.6142640497982,1.99930591194763,0,1.98230116904831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17933340594281,1.77864018575168,2.58002662613395,1.99930591194763,0,1.93582253275683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20804952885764,1.80723450871769,2.60886454899758,1.99930591194763,0,1.97772880443109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21411548054326,1.81340669250284,2.61482426858369,1.99930591194763,0,1.98591073133485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18659704303634,1.78589729150207,2.58729679457061,1.99930591194763,0,1.94434492256856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21479862628434,1.81409996455457,2.61549728801411,1.99930591194763,0,1.9789310172197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18820857416646,1.78761901563406,2.58879813269886,1.99930591194763,0,1.94875374951555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19143577262861,1.79071636305993,2.5921551821973,1.99930591194763,0,1.95354466567399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.07525666899519,1.66904988848116,2.48146344950922,1.99930591194763,0,1.7529027846691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.26489916634295,1.86301699103698,2.66678134164893,1.99930591194763,0,2.00088014816115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21203841148265,1.81143522311939,2.6126415998459,1.99930591194763,0,1.97766671245953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19097139846713,1.79026418902903,2.59167860790524,1.99930591194763,0,1.95311390095551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,1.55666841567605,1.17827804191784,1.93505878943426,1.99930591194763,0,1.35492382570415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18137804274293,1.78063893832265,2.5821171471632,1.99930591194763,0,1.94583915778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19850605915606,1.79779815179203,2.59921396652009,1.99930591194763,0,1.96054670822097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20134539625172,1.80031793690477,2.60237285559866,1.99930591194763,0,1.94496772540494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.189010683637,1.78827416840008,2.58974719887392,1.99930591194763,0,1.94903921020293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21255422219874,1.81191255952435,2.61319588487313,1.99930591194763,0,1.97250632055823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20570465268629,1.8049608747929,2.60644843057968,1.99930591194763,0,1.97196229016425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19345016038324,1.79279302820453,2.59410729256195,1.99930591194763,0,1.95550480672315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20311957775907,1.8024002641342,2.60383889138393,1.99930591194763,0,1.9654540876226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19126466125754,1.79065432405421,2.59187499846087,1.99930591194763,0,1.95005571850593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19801025827929,1.7974253605946,2.59859515596398,1.99930591194763,0,1.96378586198241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16706726399205,1.76637603284547,2.56775849513863,1.99930591194763,0,1.92653067388118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20101628546968,1.80029089187487,2.60174167906449,1.99930591194763,0,1.96664649647238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17845873385868,1.77776659076489,2.57915087695247,1.99930591194763,0,1.95968895955313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19527524277082,1.79457421564267,2.59597626989896,1.99930591194763,0,1.9590387291375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22820503966788,1.82756984434537,2.62884023499039,1.99930591194763,0,2.0111717848537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20250502764782,1.80179979375717,2.60321026153847,1.99930591194763,0,1.96311395978045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2096217475323,1.80882360417589,2.6104198908887,1.99930591194763,0,1.97505425218422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19485933779302,1.79425071378146,2.59546796180457,1.99930591194763,0,1.95622107074541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16860561731282,1.76791015963591,2.56930107498973,1.99930591194763,0,1.92645466187157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19936132335421,1.79874598608889,2.59997666061953,1.99930591194763,0,1.96137469569015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16494653353434,1.7642509545429,2.56564211252578,1.99930591194763,0,1.92653058130822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23293062800467,1.82282279440751,2.64303846160182,1.99930591194763,0,2.00878452044169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20687181419984,1.80606099894408,2.6076826294556,1.99930591194763,0,1.97885613993814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20785461660961,1.80662271071952,2.60908652249971,1.99930591194763,0,1.96519522445631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1573662096346,1.75651423729959,2.55821818196961,1.99930591194763,0,1.92035852835325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19213422614229,1.79140569010391,2.59286276218066,1.99930591194763,0,1.95409429635263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2061031378558,1.80549324081975,2.60671303489184,1.99930591194763,0,1.9681413554342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.29349801949179,1.89271858803134,2.69427745095224,1.99930591194763,0,2.11083909530681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19384552793387,1.79316059786665,2.59453045800108,1.99930591194763,0,1.95149883631372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19521005219424,1.7945194039501,2.59590070043838,1.99930591194763,0,1.95651416683962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21714839240262,1.81550313004543,2.61879365475982,1.99930591194763,0,1.98100298072595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.27871752787382,1.87705138235298,2.68038367339465,1.99930591194763,0,2.05907164859497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2003305386402,1.79974260528585,2.60091847199454,1.99930591194763,0,1.96300577412845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20225007772562,1.8015572307527,2.60294292469855,1.99930591194763,0,1.96704738708751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22337694537639,1.82176414523203,2.62498974552076,1.99930591194763,0,1.98987543918815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18446868502833,1.78377555476053,2.58516181529613,1.99930591194763,0,1.941943500451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20675485712159,1.8058033518873,2.60770636235587,1.99930591194763,0,1.97233807682954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17222684505507,1.77186914286212,2.57258454724803,1.99930591194763,0,1.94116419045464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22448881758861,1.82380524105492,2.62517239412229,1.99930591194763,0,1.98766493864775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19376741176107,1.79306358199996,2.59447124152217,1.99930591194763,0,1.95789416174066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18830600019884,1.78737577341909,2.5892362269786,1.99930591194763,0,1.94733549611714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21300645605404,1.81206849522879,2.6139444168793,1.99930591194763,0,1.97383521303306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18535445835303,1.78465629360748,2.58605262309858,1.99930591194763,0,1.94549897263977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20668670686963,1.80600099500929,2.60737241872998,1.99930591194763,0,1.97456741339106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19451281241949,1.79382256034425,2.59520306449473,1.99930591194763,0,1.95824150020333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19731361135288,1.79645750951913,2.59816971318663,1.99930591194763,0,1.96367502724213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19431467040424,1.79360767609672,2.59502166471177,1.99930591194763,0,1.9661408378348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.12816297270794,1.72720590815511,2.52912003726077,1.99930591194763,0,1.88058748511703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19289157453322,1.79213025058102,2.59365289848542,1.99930591194763,0,1.95035360989208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19683234208644,1.79608246737076,2.59758221680212,1.99930591194763,0,1.95807924960494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16762439133952,1.76563759035223,2.5696111923268,1.99930591194763,0,1.94647436874003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19605840123141,1.79546346531306,2.59665333714975,1.99930591194763,0,1.95779493445675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.15107886300679,1.75022629359269,2.5519314324209,1.99930591194763,0,1.89984427555414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19397516581325,1.7932933914595,2.59465694016699,1.99930591194763,0,1.95676697812366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17240172557619,1.77166310473976,2.57314034641262,1.99930591194763,0,1.93303219483822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21983871007789,1.81833744143312,2.62133997872265,1.99930591194763,0,1.97910484774433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18920447637675,1.78858017476794,2.58982877798556,1.99930591194763,0,1.94814639868336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20126880846364,1.80062117735877,2.60191643956851,1.99930591194763,0,1.96452141303517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.13440261245008,1.73273618637465,2.53606903852551,1.99930591194763,0,1.91301596944816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,1.77265480054763,1.39647105025958,2.14883855083568,1.99930591194763,0,1.48485879726932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18577881380155,1.78486473309017,2.58669289451293,1.99930591194763,0,1.93986171729669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20264548522103,1.80192573869801,2.60336523174406,1.99930591194763,0,1.95788030705201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21318396801991,1.81248343821482,2.61388449782501,1.99930591194763,0,1.97471503907691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
