"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.32061214953562,-0.188816101795786,0.830040400867025,0.199646249002567,0,0.219182229787307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.195016037115078,-0.314184154130518,0.704216228360674,0.199646249002567,0,0.193692824897188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.243371504679576,-0.266824122951273,0.753567132310426,0.199646249002567,0,0.200612614787561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.19735766106351,-0.313765527715241,0.708480849842262,0.199646249002567,0,0.19436490307853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.200649531098353,-0.30891069185426,0.710209754050965,0.199646249002567,0,0.18863219116762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.22984309210363,-0.278895300919015,0.738581485126275,0.199646249002567,0,0.200864813653117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.259263839906188,-0.250074817893128,0.768602497705504,0.199646249002567,0,0.206384867592371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.249004406078682,-0.260450444512107,0.758459256669471,0.199646249002567,0,0.201338352026113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.248155526756085,-0.261040317099964,0.757351370612133,0.199646249002567,0,0.202387414014377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.214455662618039,-0.29400699678663,0.722918322022709,0.199646249002567,0,0.199855965222303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.241715489026076,-0.266780621896531,0.750211599948683,0.199646249002567,0,0.202041400955696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.216160398162667,-0.293149636081193,0.725470432406527,0.199646249002567,0,0.197148513454539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.23170576298736,-0.276999954340505,0.740411480315225,0.199646249002567,0,0.20296058730212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.118974316283319,-0.398078583306269,0.636027215872907,0.199646249002567,0,0.198223866374929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.242399055028008,-0.267193613702452,0.751991723758468,0.199646249002567,0,0.202166409157607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.207715735185887,-0.302575806535349,0.718007276907124,0.199646249002567,0,0.20962639255796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.215476177102326,-0.293864713196515,0.724817067401167,0.199646249002567,0,0.197950988398915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.21456462610332,-0.304095188544898,0.733224440751539,0.199646249002567,0,0.214461576782744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.302772745570124,-0.206535144757314,0.812080635897562,0.199646249002567,0,0.21488624844572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.211578892338883,-0.297625342430801,0.720783127108568,0.199646249002567,0,0.196099721599038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.247355127587416,-0.261842724896608,0.75655298007144,0.199646249002567,0,0.202307516128962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.21749613692498,-0.291984261217183,0.726976535067143,0.199646249002567,0,0.19773874435222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.237116278668328,-0.271929594064117,0.746162151400773,0.199646249002567,0,0.203382828695865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.262655044101433,-0.247183344242677,0.772493432445542,0.199646249002567,0,0.204828267050976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.269508023858924,-0.241913839750091,0.780929887467939,0.199646249002567,0,0.203074646960733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.230825280920492,-0.27949831029635,0.741148872137335,0.199646249002567,0,0.200915542469946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.208009503122892,-0.301569416234725,0.717588422480508,0.199646249002567,0,0.196747302163205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.233251034826412,-0.275516322173142,0.742018391825967,0.199646249002567,0,0.20166213775437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.296387198980965,-0.212877438051322,0.805651836013252,0.199646249002567,0,0.21096135102325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.22004670031438,-0.28907288393658,0.729166284565339,0.199646249002567,0,0.198938365068923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.330393134992074,-0.181292911928645,0.842079181912793,0.199646249002567,0,0.21366790004853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.298885737788864,-0.216288467578829,0.814059943156556,0.199646249002567,0,0.196385599894953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.254392540315452,-0.255810212425256,0.764595293056159,0.199646249002567,0,0.205112892595748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.232088832236044,-0.277555046915903,0.741732711387991,0.199646249002567,0,0.20033307745511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.18591883410331,-0.323302824432863,0.695140492639483,0.199646249002567,0,0.193816722763303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.233801582958692,-0.274785114517665,0.74238828043505,0.199646249002567,0,0.200964844122158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.288495853687132,-0.220774371618568,0.797766078992832,0.199646249002567,0,0.209113739067175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.223148099150772,-0.286083532774272,0.732379731075817,0.199646249002567,0,0.198642923273925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.208982880138718,-0.30022508162876,0.718190841906196,0.199646249002567,0,0.195988346073651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.223342053778874,-0.285315082677346,0.731999190235094,0.199646249002567,0,0.199673884711812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.218945493867336,-0.289531610448211,0.727422598182883,0.199646249002567,0,0.198352104415739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.270413825709879,-0.239096195474356,0.779923846894115,0.199646249002567,0,0.208444751999822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.275438579854197,-0.233948685959629,0.784825845668023,0.199646249002567,0,0.209459920632155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.251519467680036,-0.258722843143269,0.761761778503342,0.199646249002567,0,0.201894544195327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.183375695633754,-0.325828850117614,0.692580241385121,0.199646249002567,0,0.192083856399888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.309219513925761,-0.203170906168823,0.821609934020345,0.199646249002567,0,0.190929405810755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.20275919784101,-0.306669281079778,0.712187676761797,0.199646249002567,0,0.196876179860235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.254149754979238,-0.255718903433293,0.764018413391768,0.199646249002567,0,0.205935592298207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.207607524705314,-0.301618117563762,0.71683316697439,0.199646249002567,0,0.195862369326921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.268915665632826,-0.240282293605896,0.778113624871549,0.199646249002567,0,0.206633499543593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.273983361075832,-0.242570598498872,0.790537320650535,0.199646249002567,0,0.205290745817568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.2267638021265,-0.282813165814493,0.736340770067493,0.199646249002567,0,0.198894267799895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.240186153304181,-0.269143218737442,0.749515525345803,0.199646249002567,0,0.200313205873252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.208020414138047,-0.301201311970563,0.717242140246657,0.199646249002567,0,0.195847847487222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.207044611097633,-0.302350947820147,0.716440170015414,0.199646249002567,0,0.197204202133553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.204899148440931,-0.304647415960397,0.714445712842259,0.199646249002567,0,0.196065565649359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.220013673355894,-0.289314448966513,0.729341795678301,0.199646249002567,0,0.197182071584924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.210523099735484,-0.298988397046363,0.72003459651733,0.199646249002567,0,0.196779706544924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.236367371156664,-0.272841464617508,0.745576206930836,0.199646249002567,0,0.200655876555826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.237410167361796,-0.274423048347454,0.749243383071046,0.199646249002567,0,0.197929215870977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.220782085912191,-0.287904299684993,0.729468471509375,0.199646249002567,0,0.198869181732741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.196238256889859,-0.313687962129463,0.706164475909181,0.199646249002567,0,0.196804754819684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.205593725801431,-0.304610737370533,0.715798188973394,0.199646249002567,0,0.196250370648746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.207481566062045,-0.30182589944911,0.7167890315732,0.199646249002567,0,0.196012158492085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.191828800323278,-0.317570246060534,0.701227846707091,0.199646249002567,0,0.197510893426952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.227105938239212,-0.281411454986341,0.735623331464765,0.199646249002567,0,0.201248122129645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.273445650203865,-0.235379027256613,0.782270327664343,0.199646249002567,0,0.209280781515343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.224344946482453,-0.285206916968731,0.733896809933637,0.199646249002567,0,0.199990412191119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.220518195460371,-0.287927667811007,0.72896405873175,0.199646249002567,0,0.198512128625876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.221932442052527,-0.287241387685358,0.731106271790411,0.199646249002567,0,0.200342773358818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.194362494659291,-0.3149078196213,0.703632808939882,0.199646249002567,0,0.195096236669226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.210840444550233,-0.298704240732628,0.720385129833094,0.199646249002567,0,0.196921182948881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.221684486014139,-0.287080350845879,0.730449322874157,0.199646249002567,0,0.198639812986969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.229407289892737,-0.280232119204358,0.739046698989831,0.199646249002567,0,0.200679136418278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.249586000823432,-0.260416714643417,0.759588716290281,0.199646249002567,0,0.20168184492675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.223610973577323,-0.285467655222582,0.732689602377229,0.199646249002567,0,0.198549356127971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.275134771704491,-0.236208519490792,0.786478062899774,0.199646249002567,0,0.207490046869708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
