"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.809319803267522,0.400674177147332,1.21796542938771,0.58810768275954,0,0.601471080335909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.794941183227503,0.386258965662673,1.20362340079233,0.58810768275954,0,0.58221951162382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.815293661138896,0.406810232677563,1.22377708960023,0.58810768275954,0,0.586963949149694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.822004273796871,0.412876312891341,1.2311322347024,0.58810768275954,0,0.589814447060163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.81085516730997,0.402349712005956,1.21936062261398,0.58810768275954,0,0.581318679508497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.801514008786524,0.392976565288283,1.21005145228476,0.58810768275954,0,0.592243000626221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.827343380082581,0.418538006111734,1.23614875405343,0.58810768275954,0,0.593761244313376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.834129699961651,0.420708036586701,1.2475513633366,0.58810768275954,0,0.617030982869329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.758710403025959,0.349628063573467,1.16779274247845,0.58810768275954,0,0.561022338079454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.833743085802685,0.425128410795345,1.24235776081002,0.58810768275954,0,0.60311649182826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.809836714564922,0.401312049706678,1.21836137942317,0.58810768275954,0,0.588527857875741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.804597092320476,0.396241536002236,1.21295264863872,0.58810768275954,0,0.590786002780577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.814557382359696,0.40602343382325,1.22309133089614,0.58810768275954,0,0.58927969437065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.812570603449984,0.404081744273233,1.22105946262674,0.58810768275954,0,0.593292177503368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.804104645988945,0.395661229528,1.21254806244989,0.58810768275954,0,0.593950984058373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.797435686860015,0.388968323670131,1.2059030500499,0.58810768275954,0,0.571937040971894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
