"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51994503470975,1.02700499872076,2.01288507069873,1.45786755148795,0,1.44567411298362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.60460622367327,1.11174280038867,2.09746964695787,1.45786755148795,0,1.56142882139447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.48895438892275,0.99562466595045,1.98228411189505,1.45786755148795,0,1.40372605853718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53108257007734,1.03819131133101,2.02397382882367,1.45786755148795,0,1.45188204520857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55132022886964,1.05489576195074,2.04774469578854,1.45786755148795,0,1.47948802753235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.40242055551156,0.908501163899238,1.89633994712388,1.45786755148795,0,1.29287374611209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.612429776521817,0.221341162932527,1.00351839011111,1.45786755148795,0,0.466665594125371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.57882765391318,1.08600036813907,2.0716549396873,1.45786755148795,0,1.50900289107252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.56645679129643,1.07362685079723,2.05928673179563,1.45786755148795,0,1.4871819662057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52499848430986,1.03218515216096,2.01781181645876,1.45786755148795,0,1.45881629635524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5766291517232,1.0836723245916,2.06958597885479,1.45786755148795,0,1.51735553862475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.41835049878379,0.92465569006188,1.9120453075057,1.45786755148795,0,1.32830033181851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.61595517737681,1.12308913258451,2.10882122216911,1.45786755148795,0,1.57309670439769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53758552091786,1.0448241073244,2.03034693451131,1.45786755148795,0,1.47014133089489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.56521323854543,1.07226637169763,2.05816010539323,1.45786755148795,0,1.47707599475045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.59941965466513,1.10645130313317,2.09238800619709,1.45786755148795,0,1.5046996395193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53553806069628,1.04260278950562,2.02847333188695,1.45786755148795,0,1.44878527837508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52081418394818,1.02801206281543,2.01361630508093,1.45786755148795,0,1.47962805414432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5317269227317,1.03930895737961,2.02414488808378,1.45786755148795,0,1.45142061200245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53971958054963,1.04696303527631,2.03247612582294,1.45786755148795,0,1.46256657808559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52055243373919,1.02770443719518,2.0134004302832,1.45786755148795,0,1.43446188530166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55883591536524,1.06588893426377,2.05178289646671,1.45786755148795,0,1.43534595528468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55862365686709,1.06577584524792,2.05147146848627,1.45786755148795,0,1.47984294797102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52824279516664,1.03538285457845,2.02110273575483,1.45786755148795,0,1.44582669863198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.59131224085108,1.09843236638106,2.08419211532109,1.45786755148795,0,1.50949114349892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52175239394634,1.0287218555211,2.01478293237157,1.45786755148795,0,1.4405945404122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.48836331673103,0.9954378033645,1.98128883009757,1.45786755148795,0,1.4075778070852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5380647602375,1.04528791685223,2.03084160362276,1.45786755148795,0,1.44864612551988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55063679843415,1.05814569766551,2.04312789920278,1.45786755148795,0,1.48398392957802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.63956330966349,1.14009529383173,2.13903132549524,1.45786755148795,0,1.54821053050405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52359175451392,1.030749663524,2.01643384550384,1.45786755148795,0,1.4337650765922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.57795988176312,1.08509215226193,2.07082761126431,1.45786755148795,0,1.51557059007187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52702042501859,1.03427138027975,2.01976946975742,1.45786755148795,0,1.43811295149064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55029782454979,1.05741244758732,2.04318320151226,1.45786755148795,0,1.46452491219473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53348977276398,1.04082671207603,2.02615283345194,1.45786755148795,0,1.47355985615183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.57422586066839,1.08079875485532,2.06765296648145,1.45786755148795,0,1.49643534660543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.60942250269917,1.11667079329775,2.10217421210059,1.45786755148795,0,1.54561700865579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53407909316896,1.04119968652091,2.026958499817,1.45786755148795,0,1.45226239481779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.59505697163023,1.0993020715771,2.09081187168335,1.45786755148795,0,1.4876628473322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.58957475763966,1.09677264424397,2.08237687103535,1.45786755148795,0,1.53249900986369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55311615428508,1.06024969682147,2.0459826117487,1.45786755148795,0,1.47190049679245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52843195282978,1.03565749633535,2.0212064093242,1.45786755148795,0,1.43982326415299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52950995652849,1.03676526839912,2.02225464465786,1.45786755148795,0,1.45206820598491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.50710584770907,1.01434971284002,1.99986198257813,1.45786755148795,0,1.42311354369691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53748924559676,1.04452577986541,2.0304527113281,1.45786755148795,0,1.45298174704259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.63248598220212,1.13043967943001,2.13453228497423,1.45786755148795,0,1.54658832430305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54104087290477,1.04809471891927,2.03398702689027,1.45786755148795,0,1.46707580779971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53564795505524,1.04275129424199,2.02854461586849,1.45786755148795,0,1.45032164270324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.50574964040115,1.01299362885941,1.9985056519429,1.45786755148795,0,1.42196976337353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51296094122035,1.02021174897921,2.00571013346149,1.45786755148795,0,1.42049757751607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.56776086185917,1.07497351375343,2.06054820996491,1.45786755148795,0,1.49833247531728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51786811194888,1.02551126000223,2.01022496389553,1.45786755148795,0,1.44856837975134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53289051828415,1.04022840783858,2.02555262872972,1.45786755148795,0,1.44905681159757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53938711260877,1.04653783563531,2.03223638958223,1.45786755148795,0,1.48059078842848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52606806679005,1.03269218655912,2.01944394702098,1.45786755148795,0,1.44518725698821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.44011432142322,0.945614959976192,1.93461368287024,1.45786755148795,0,1.373197219901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52822934434073,1.03537281009389,2.02108587858757,1.45786755148795,0,1.44502804897493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52126931298403,1.02801682657507,2.014521799393,1.45786755148795,0,1.44611378081017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.49988840454638,1.00709148766285,1.99268532142992,1.45786755148795,0,1.42102805855801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53376050059146,1.0408400308081,2.02668097037482,1.45786755148795,0,1.45628018948619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53027347346736,1.03732775695203,2.0232191899827,1.45786755148795,0,1.45629789421346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5515401690984,1.05876321882871,2.04431711936809,1.45786755148795,0,1.46427490248346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55878153466855,1.06602541453691,2.05153765480019,1.45786755148795,0,1.48221315963734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53425204188248,1.04148161361806,2.0270224701469,1.45786755148795,0,1.45565725379806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54427644615008,1.05178130169092,2.03677159060925,1.45786755148795,0,1.46469927308831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54064226541159,1.04771276515702,2.03357176566616,1.45786755148795,0,1.46044703469228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.57065098944285,1.07782368131245,2.06347829757325,1.45786755148795,0,1.49778027664617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52950850433973,1.03659133931642,2.02242566936305,1.45786755148795,0,1.45469516414009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.34539736223708,0.84933862420132,1.84145610027284,1.45786755148795,0,1.2789352010621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53497991875341,1.04213872589679,2.02782111161003,1.45786755148795,0,1.44995250819562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52594039116398,1.03304135746034,2.01883942486763,1.45786755148795,0,1.45001206934937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53095181359407,1.03839522158434,2.02350840560381,1.45786755148795,0,1.45259507592333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
