"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.00594646522094,0.540499132074276,1.4713937983676,0.857505739157819,0,0.915731822340845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.877132087545598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.855006003675522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.00225701176393,0.537180400320071,1.4673336232078,0.857505739157819,0,0.881690309151393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.961041537280136,0.496275246679612,1.42580782788066,0.857505739157819,0,0.851454290224955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.85146727785273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.972165115414616,0.507468678059276,1.43686155276996,0.857505739157819,0,0.864394086427144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.96261374947512,0.497668668968746,1.42755882998149,0.857505739157819,0,0.856928558543438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.849585348402939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.974830094041339,0.510029442975068,1.43963074510761,0.857505739157819,0,0.862526036702195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.848940859267593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.78418949465329,0.328903723930827,1.23947526537575,0.857505739157819,0,0.761794396963469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.946621230449916,0.481893162214217,1.41134929868562,0.857505739157819,0,0.844660902916649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.851526080666008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.867229606283604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.85651662994113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.959418381150981,0.494083001435634,1.42475376086633,0.857505739157819,0,0.85384026361942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.859110736211771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.852725517522245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.988417450957325,0.523039624541226,1.45379527737342,0.857505739157819,0,0.890339797088849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.845235175135462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.01438452105526,0.549349878108217,1.4794191640023,0.857505739157819,0,0.892093782386472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.978728623670841,0.513026451748137,1.44443079559355,0.857505739157819,0,0.862890230309439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.95005932143936,0.483109080971441,1.41700956190728,0.857505739157819,0,0.847288138969183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.84999266175178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.843238569783437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.945535028419024,0.480146318417947,1.4109237384201,0.857505739157819,0,0.850936868328039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.96624817239674,0.501400081633933,1.43109626315955,0.857505739157819,0,0.850228890042069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.960899850625491,0.496176061210727,1.42562364004026,0.857505739157819,0,0.852757321554112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.871593555177683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.984704935727555,0.51955722549685,1.44985264595826,0.857505739157819,0,0.870547922596595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.861214239677876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.855232838936959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.860806244767655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.978564778006096,0.513823268688831,1.44330628732336,0.857505739157819,0,0.872825906638667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.966597904865854,0.501586341362419,1.43160946836929,0.857505739157819,0,0.860833632261011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.985208232220137,0.520399403052598,1.45001706138768,0.857505739157819,0,0.863771400058417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.963020512591361,0.497989146569389,1.42805187861333,0.857505739157819,0,0.856737828192333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.842303605912241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.832760822388514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.933263131985546,0.472076638077168,1.39444962589392,0.857505739157819,0,0.799502527614888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.967053596446775,0.502348417222324,1.43175877567123,0.857505739157819,0,0.86435115411997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.864415792207829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.952433916613657,0.488219740654691,1.41664809257262,0.857505739157819,0,0.84349258791807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.856794169437307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.874441730747872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.595816487235876,0.123188357814808,1.06844461665694,0.857505739157819,0,0.535079627905533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.95668579797182,0.491844128732555,1.42152746721108,0.857505739157819,0,0.856352606103238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.844039281536062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.01605822683462,0.548494010928191,1.48362244274104,0.857505739157819,0,0.907252566584879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.927646500028457,0.462850534850571,1.39244246520634,0.857505739157819,0,0.812408010019451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.963364194795465,0.498256408634676,1.42847198095625,0.857505739157819,0,0.857249593682538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.856212567477695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.855618241994174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.85064823042302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.838519312606369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.851104886939607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.853195796289804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.959265405917864,0.494552967165926,1.4239778446698,0.857505739157819,0,0.850319567114521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.86129606530899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.969657334361901,0.504815673008333,1.43449899571547,0.857505739157819,0,0.859254766470181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.04938069278522,0.571930884730643,1.5268305008398,0.857505739157819,0,0.943255097397728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.852335479964847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.966086106212776,0.501506749731251,1.4306654626943,0.857505739157819,0,0.858450054331835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.953373420082713,0.489115652006879,1.41763118815855,0.857505739157819,0,0.844562186306005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.999412425639037,0.53483651136686,1.46398833991121,0.857505739157819,0,0.883987057852384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.899105716274688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.880359306668436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.952073918131339,0.48783245135416,1.41631538490852,0.857505739157819,0,0.843513472682192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.974381079814878,0.503136403884911,1.44562575574484,0.857505739157819,0,0.866421269322979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.01213786034283,0.547317645453327,1.47695807523233,0.857505739157819,0,0.874224344706842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.848308840812477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.978356578242939,0.513675683013999,1.44303747347188,0.857505739157819,0,0.867791585690113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.961364148926813,0.493742671221331,1.42898562663229,0.857505739157819,0,0.855760407229273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.02898964184509,0.556722939262109,1.50125634442807,0.857505739157819,0,0.878485520380757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.953061137431334,0.488124286926809,1.41799798793586,0.857505739157819,0,0.833129299350615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.90528383365813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.00487468325465,0.536933966684979,1.47281539982431,0.857505739157819,0,0.883895267197755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.928531194873844,0.452534180236556,1.40452820951113,0.857505739157819,0,0.841456658442639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,NA,NA,NA,0.857505739157819,0,0.864348386919011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.960895619170141,0.496107610935728,1.42568362740455,0.857505739157819,0,0.851409454460442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,34
