"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.63362795315041,0.215501111399497,1.05175479490132,0.505843347199651,0,0.509208558314093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.60862474317322,0.190486156328208,1.02676333001823,0.505843347199651,0,0.495336239650479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.623621500384816,0.205431842548919,1.04181115822071,0.505843347199651,0,0.502683281218704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.615925601241517,0.198222134454292,1.03362906802874,0.505843347199651,0,0.511602056910287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.666105059659323,0.246019482852411,1.08619063646623,0.505843347199651,0,0.527382976509693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.59624556578789,0.178111471359009,1.01437966021677,0.505843347199651,0,0.443436920630232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.652147160577475,0.232354793689857,1.07193952746509,0.505843347199651,0,0.516376654602754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.628697247228629,0.210524946126345,1.04686954833091,0.505843347199651,0,0.505187096272656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.581151052226773,0.16283339802414,0.999468706429407,0.505843347199651,0,0.48107459439781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.62328368402504,0.205034690096252,1.04153267795383,0.505843347199651,0,0.501870821276933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.616676082082695,0.198820545451215,1.03453161871418,0.505843347199651,0,0.499646761448931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.640701276542601,0.222632357387153,1.05877019569805,0.505843347199651,0,0.54238524344708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.621240003350644,0.203279094792235,1.03920091190905,0.505843347199651,0,0.501661635034311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.630976680274058,0.212862751713157,1.04909060883496,0.505843347199651,0,0.511460397042207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.637696946132653,0.219885326478758,1.05550856578655,0.505843347199651,0,0.50954796337862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.643455994510407,0.225324891026434,1.06158709799438,0.505843347199651,0,0.510882285834993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.624038568932787,0.205853730022915,1.04222340784266,0.505843347199651,0,0.527045838295289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.646387108212552,0.228284021112741,1.06449019531236,0.505843347199651,0,0.510574290994069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.634893224083527,0.216963830306696,1.05282261786036,0.505843347199651,0,0.51671374824334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.64828405418579,0.229263277591403,1.06730483078018,0.505843347199651,0,0.513884843909289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.64818770340934,0.229816874353158,1.06655853246552,0.505843347199651,0,0.515301205891405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.599707836824004,0.181532726337521,1.01788294731049,0.505843347199651,0,0.494977782507255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.694695269320682,0.272915485451326,1.11647505319004,0.505843347199651,0,0.52899932266369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.667054091644371,0.249087850705372,1.08502033258337,0.505843347199651,0,0.540658322842492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.601950017071708,0.183913398194071,1.01998663594935,0.505843347199651,0,0.499384256583649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.627898063742068,0.209594867333395,1.04620126015074,0.505843347199651,0,0.508280984411697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.62618722386689,0.205265310388563,1.04710913734522,0.505843347199651,0,0.50331445766173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.621463684170469,0.203311318244741,1.0396160500962,0.505843347199651,0,0.504706525678644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.611331291131016,0.193102811676211,1.02955977058582,0.505843347199651,0,0.495228065643889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.645424447369543,0.227483569505658,1.06336532523343,0.505843347199651,0,0.522380212025026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.634004579829324,0.215950824577346,1.0520583350813,0.505843347199651,0,0.510649379640307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.635374958278553,0.217693299512552,1.05305661704455,0.505843347199651,0,0.511924079258975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.600183091296559,0.182057792290691,1.01830839030243,0.505843347199651,0,0.493266655657598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.622173654795345,0.204482002282304,1.03986530730839,0.505843347199651,0,0.505078380221786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.628544635027707,0.210190324597463,1.04689894545795,0.505843347199651,0,0.504624493931193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.609802218347288,0.191734699787582,1.02786973690699,0.505843347199651,0,0.501223686994599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.607485893507426,0.189555871498561,1.02541591551629,0.505843347199651,0,0.499566344705992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.641773644526433,0.223789270621963,1.0597580184309,0.505843347199651,0,0.509975285148605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.6253443573685,0.207787140821638,1.04290157391536,0.505843347199651,0,0.504307762071452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.639122346062051,0.221137581905766,1.05710711021834,0.505843347199651,0,0.517163855892663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.670758618154957,0.253195926024097,1.08832131028582,0.505843347199651,0,0.531113888094654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.627601470544785,0.209874095604293,1.04532884548528,0.505843347199651,0,0.51479700518715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.661188109315414,0.243092517797485,1.07928370083334,0.505843347199651,0,0.521765894466681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.619363276356825,0.201601309918259,1.03712524279539,0.505843347199651,0,0.503565699603779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.603635421521179,0.185401588761899,1.02186925428046,0.505843347199651,0,0.493118761241951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.597551377434643,0.179373122275525,1.01572963259376,0.505843347199651,0,0.494754617858138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.631323115571581,0.213120563152509,1.04952566799065,0.505843347199651,0,0.5025854866306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.642335320245083,0.224755104990683,1.05991553549948,0.505843347199651,0,0.517697717005642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.551724557324906,0.142100009895714,0.961349104754098,0.505843347199651,0,0.47104133567108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.627011350628692,0.20902494011071,1.04499776114667,0.505843347199651,0,0.507645811149409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.553752679318659,0.135321347488491,0.972184011148826,0.505843347199651,0,0.464346604154615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.724344443116598,0.303032419759728,1.14565646647347,0.505843347199651,0,0.567444718994819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.626383723622524,0.208359687349065,1.04440775989598,0.505843347199651,0,0.50475012979837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.603289825575659,0.185327388249626,1.02125226290169,0.505843347199651,0,0.47430593229101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
