"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.810967486606359,0.285266558420992,1.33666841479173,0.554505243524733,0,0.529602500424146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.83849790319628,0.312677372612317,1.36431843378024,0.554505243524733,0,0.565906973525135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.814399286570713,0.288966058722602,1.33983251441882,0.554505243524733,0,0.536867531882296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.799232737152632,0.273372829184718,1.32509264512055,0.554505243524733,0,0.517019278237613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.792999392641028,0.267227961790111,1.31877082349194,0.554505243524733,0,0.50556717501221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.759743078575979,0.233762776318377,1.28572338083358,0.554505243524733,0,0.509710395854537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.812656193665252,0.272079923829043,1.35323246350146,0.554505243524733,0,0.571691566802758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.801430883256764,0.275982569671289,1.32687919684224,0.554505243524733,0,0.528072815332218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.797783181658944,0.269995744176147,1.32557061914174,0.554505243524733,0,0.544603126082174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.804345619479574,0.279436206766248,1.3292550321929,0.554505243524733,0,0.544015324765999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,38
