"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.709297478416046,0.148484014358818,1.27011094247327,0.552504387813011,0,0.528058343083195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.763254375973945,0.195191190881142,1.33131756106675,0.552504387813011,0,0.54811912337723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.704231603785639,0.142730805939931,1.26573240163135,0.552504387813011,0,0.520797822514828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.696540130240471,0.135244904881891,1.25783535559905,0.552504387813011,0,0.512226106715419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.7657229157676,0.203950186781561,1.32749564475364,0.552504387813011,0,0.564354722034802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.674143127283706,0.112523534960218,1.23576271960719,0.552504387813011,0,0.49004346648368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.743256142858398,0.18190667915867,1.30460560655813,0.552504387813011,0,0.563267811456354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.676117550579661,0.114689345382368,1.23754575577695,0.552504387813011,0,0.514534373828875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.691887575903437,0.13062298947684,1.25315216233003,0.552504387813011,0,0.517780240394992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.687486028292666,0.125178007068353,1.24979404951698,0.552504387813011,0,0.52592609393117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.749904027901343,0.188655970713333,1.31115208508935,0.552504387813011,0,0.562520434913143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.728578177344534,0.166668835911982,1.29048751877709,0.552504387813011,0,0.542801031043162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.719149980617524,0.15805779266217,1.28024216857288,0.552504387813011,0,0.529625731914636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.809510790138275,0.247621987978361,1.37139959229819,0.552504387813011,0,0.612905190634425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,NA,NA,NA,0.552504387813011,0,0.520565849736619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.838506200742592,0.277150737204241,1.39986166428094,0.552504387813011,0,0.629413267203174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.720248821418855,0.159075012876102,1.28142262996161,0.552504387813011,0,0.551680524407866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.729483605511927,0.168209103723519,1.29075810730034,0.552504387813011,0,0.540436818882469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.73945649939605,0.177290782357634,1.30162221643447,0.552504387813011,0,0.542418424334018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.691281697235429,0.129230559570523,1.25333283490034,0.552504387813011,0,0.529553361622262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.692366768366754,0.131055059200348,1.25367847753316,0.552504387813011,0,0.519162595563972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.704666317660767,0.144184082946925,1.26514855237461,0.552504387813011,0,0.540259562172097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.767243384596838,0.194281625909809,1.34020514328387,0.552504387813011,0,0.575830919363599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.721212295470306,0.160076037703761,1.28234855323685,0.552504387813011,0,0.553165086214145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.714542296422867,0.153281364160361,1.27580322868537,0.552504387813011,0,0.54040521031111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.741458454029923,0.180249313927251,1.30266759413259,0.552504387813011,0,0.555723231483383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.785835022815384,0.224127613224822,1.34754243240595,0.552504387813011,0,0.59150909269113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.670226732690708,0.10884031444148,1.23161315093994,0.552504387813011,0,0.515494658096799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.709820361684547,0.148966402510838,1.27067432085826,0.552504387813011,0,0.5292223387826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,NA,NA,NA,0.552504387813011,0,0.662221581867362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.695917949130257,0.126671916162558,1.26516398209796,0.552504387813011,0,0.542168158921834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.70573165227519,0.144490434149376,1.266972870401,0.552504387813011,0,0.520353894973177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.765716372597044,0.204220832081408,1.32721191311268,0.552504387813011,0,0.57559510304804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.718841007116237,0.157541214213694,1.28014080001878,0.552504387813011,0,0.547562315806972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.339157602262364,-0.238618807062129,0.916934011586857,0.552504387813011,0,0.327837605334795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.695742955650205,0.133086704975018,1.25839920632539,0.552504387813011,0,0.526930204689583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.67043869477167,0.10903370671259,1.23184368283075,0.552504387813011,0,0.523605994723847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.716374904046645,0.15486928260862,1.27788052548467,0.552504387813011,0,0.552834185353206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,NA,NA,NA,0.552504387813011,0,0.572564596926885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.787518405667541,0.225759070596158,1.34927774073892,0.552504387813011,0,0.576518496513694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.765920536706032,0.204337588280149,1.32750348513191,0.552504387813011,0,0.565375366124168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.709125678989295,0.148368097636268,1.26988326034232,0.552504387813011,0,0.5434927752174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
