"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.844737794193426,0.462015179244421,1.22746040914243,0.668803066532836,0,0.659871131794185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850472409195335,0.467797453204605,1.23314736518606,0.668803066532836,0,0.660511189202498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.856707872971773,0.474002919090154,1.23941282685339,0.668803066532836,0,0.676129780096648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.828145992140006,0.445436256672327,1.21085572760768,0.668803066532836,0,0.66585706811795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.855078760593567,0.471395112892198,1.23876240829494,0.668803066532836,0,0.678443692743788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.8609833851944,0.478313374401048,1.24365339598775,0.668803066532836,0,0.675733687214278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850695812302623,0.467989414827807,1.23340220977744,0.668803066532836,0,0.678246066169324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.868616905704393,0.485901561154134,1.25133225025465,0.668803066532836,0,0.686031371297587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.849195182862726,0.466494281815988,1.23189608390946,0.668803066532836,0,0.670556463223124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.845860246464754,0.463120532967938,1.22859995996157,0.668803066532836,0,0.666144620163092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851081672711089,0.468364189674074,1.23379915574811,0.668803066532836,0,0.66191812327725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
