"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.597700763095287,0.087611051939895,1.10779047425068,0.38719689820433,0,0.342299400569431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.551669018203175,0.0417516807368042,1.06158635566955,0.38719689820433,0,0.35910793726602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.573713844872862,0.0635779046512111,1.08384978509451,0.38719689820433,0,0.389339977621422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.596767152807939,0.0847137323896346,1.10882057322624,0.38719689820433,0,0.393101197121209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.602716762309617,0.0931962674018163,1.11223725721742,0.38719689820433,0,0.412191401773595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.560808570500425,0.0513621412648694,1.07025499973598,0.38719689820433,0,0.377870179456478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.565881634008773,0.0561979250368225,1.07556534298072,0.38719689820433,0,0.381848486683458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.585732155713322,0.0751896194259806,1.09627469200066,0.38719689820433,0,0.386700376166929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.543857336024393,0.0338802136906101,1.05383445835818,0.38719689820433,0,0.364902896951697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.582520310550959,0.0726073304881839,1.09243329061373,0.38719689820433,0,0.400935444930199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.557767460672101,0.0484200303043884,1.06711489103981,0.38719689820433,0,0.379475498955309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.565210985993241,0.0550372297121859,1.0753847422743,0.38719689820433,0,0.381272682655824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.561374207566256,0.0513262377949685,1.07142217733754,0.38719689820433,0,0.364938723197891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.63831518915073,0.127634561978037,1.14899581632342,0.38719689820433,0,0.407340870067228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.573585419018932,0.0637802767442663,1.0833905612936,0.38719689820433,0,0.394085885599237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.555649340419333,0.0457130512325953,1.06558562960607,0.38719689820433,0,0.370189880949955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.567456547006555,0.0573412904396861,1.07757180357342,0.38719689820433,0,0.385500277639516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.629783963890677,0.119805563950519,1.13976236383083,0.38719689820433,0,0.416229722233011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.566456372857136,0.0562908963421628,1.07662184937211,0.38719689820433,0,0.387429022844546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.56786360390647,0.0579159912708078,1.07781121654213,0.38719689820433,0,0.388702286967178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.548013792085507,0.0380885165144155,1.0579390676566,0.38719689820433,0,0.360487453576921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.591674778574946,0.0817574414483506,1.10159211570154,0.38719689820433,0,0.405885319960195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.652076214013981,0.128256189017142,1.17589623901082,0.38719689820433,0,0.439476482549899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.584408806394111,0.0750418342695214,1.0937757785187,0.38719689820433,0,0.401915649937474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.574190527900288,0.0640649612900211,1.08431609451056,0.38719689820433,0,0.398335273000354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.552136761268815,0.0421672252209392,1.06210629731669,0.38719689820433,0,0.370789229146042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.607405476682291,0.0973091869734292,1.11750176639115,0.38719689820433,0,0.406628345981976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.574934553034436,0.0649284352564556,1.08494067081242,0.38719689820433,0,0.395476205073133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.586666870248247,0.0763232899131802,1.09701045058331,0.38719689820433,0,0.389396554505924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.645550389642554,0.128449936292806,1.1626508429923,0.38719689820433,0,0.412630935016142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.592223504598017,0.0821838484937393,1.1022631607023,0.38719689820433,0,0.390376643240725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.610891871046658,0.100726368731338,1.12105737336198,0.38719689820433,0,0.424136723105489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.566567863498445,0.0565624542936754,1.07657327270321,0.38719689820433,0,0.398154233356685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.299212007137692,-0.220106672618738,0.818530686894121,0.38719689820433,0,0.265079948513126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.549391929190812,0.0391532809705555,1.05963057741107,0.38719689820433,0,0.388506224581734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.664498611540771,0.151132982034043,1.1778642410475,0.38719689820433,0,0.420373455884953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.48609265265044,0.0666659317492653,0.905519373551614,0.38719689820433,0,0.0510459274478723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.581397532094931,0.0713907899230377,1.09140427426682,0.38719689820433,0,0.397981317906623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.575795128595202,0.0594756482936929,1.09211460889671,0.38719689820433,0,0.400391824357995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.580396611841491,0.0704789720025921,1.09031425168039,0.38719689820433,0,0.395836831583582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.656591059743248,0.139607043718513,1.17357507576798,0.38719689820433,0,0.448351049079986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.629028588117224,0.119810827552678,1.13824634868177,0.38719689820433,0,0.432883055369027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.57776173248798,0.0675843767184847,1.08793908825747,0.38719689820433,0,0.397164271241906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.585953469133119,0.0760366299561291,1.09587030831011,0.38719689820433,0,0.407308838771538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.541886514051519,0.0316282171287065,1.05214481097433,0.38719689820433,0,0.382348275957251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.61565035199407,0.105637224140998,1.12566347984714,0.38719689820433,0,0.41629365361748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.628035839201427,0.105571169471544,1.15050050893131,0.38719689820433,0,0.446787360205492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.599220987917181,0.0891113195481883,1.10933065628617,0.38719689820433,0,0.39762734579127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.573227342530222,0.0632556902212473,1.0831989948392,0.38719689820433,0,0.394380760127161,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.53494317016483,0.0239173251080534,1.04596901522161,0.38719689820433,0,0.372231051604628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.658064468726444,0.147985409067723,1.16814352838516,0.38719689820433,0,0.444279375799976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.568060215915346,0.0579857013481242,1.07813473048257,0.38719689820433,0,0.383133760328429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.55788666993697,0.0479117485019342,1.06786159137201,0.38719689820433,0,0.353619646685307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.604579601262038,0.094637799724188,1.11452140279989,0.38719689820433,0,0.409002276990513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.578982988988006,0.0690307029988884,1.08893527497712,0.38719689820433,0,0.397589788782583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.567526711700262,0.0574370736770017,1.07761634972352,0.38719689820433,0,0.384040795868264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.567924860650065,0.0585590724787618,1.07729064882137,0.38719689820433,0,0.379206231791904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.49947930174652,-0.0120981303434822,1.01105673383652,0.38719689820433,0,0.3520867819397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.581455192077796,0.071281435953334,1.09162894820226,0.38719689820433,0,0.400952080168259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.580280407045888,0.070115688423552,1.09044512566822,0.38719689820433,0,0.395927733869787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.439925586173507,-0.0720256345764977,0.951876806923511,0.38719689820433,0,0.32510610745481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.612947965067685,0.102928895873221,1.12296703426215,0.38719689820433,0,0.432391033646401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.575113190930928,0.0657997253134174,1.08442665654844,0.38719689820433,0,0.382883296183909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.570131357342512,0.0595269970064423,1.08073571767858,0.38719689820433,0,0.394397166331611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.600221634966089,0.0904412962415351,1.11000197369064,0.38719689820433,0,0.408265503811951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
