"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.30663769395539,0.775862754746413,1.83741263316437,1.15188209637692,0,1.18175007093173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.20116784464548,0.666671469660435,1.73566421963053,1.15188209637692,0,1.09384570511665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.25256492722152,0.72175999377363,1.7833698606694,1.15188209637692,0,1.10499239426905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27995019004212,0.748969723952997,1.81093065613124,1.15188209637692,0,1.15610441027028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.25970257478515,0.729518360566746,1.78988678900355,1.15188209637692,0,1.12947177941041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27528855287822,0.738019674742255,1.81255743101418,1.15188209637692,0,1.13443862470968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.36608835154461,0.835187523889247,1.89698917919998,1.15188209637692,0,1.23086706619539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.25481364301078,0.723968953509264,1.78565833251231,1.15188209637692,0,1.13143803469799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.23915184922854,0.706968633589219,1.77133506486786,1.15188209637692,0,1.11559381353605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.28158714800011,0.750165966285133,1.81300832971509,1.15188209637692,0,1.14918401973266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27454371406825,0.74368253721655,1.80540489091995,1.15188209637692,0,1.1421059591346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.36009992096355,0.829264944205454,1.89093489772164,1.15188209637692,0,1.23779681177649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.2689114091572,0.738257821364906,1.7995649969495,1.15188209637692,0,1.13876638756633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.26307448021906,0.732298177882446,1.79385078255567,1.15188209637692,0,1.12232050778576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.25263426519469,0.722434364835519,1.78283416555385,1.15188209637692,0,1.12028979427875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.28563459950072,0.75477610649725,1.81649309250419,1.15188209637692,0,1.16877797201565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27809038792738,0.747210808428161,1.80896996742659,1.15188209637692,0,1.1496731737758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27963533522934,0.746677507934926,1.81259316252376,1.15188209637692,0,1.18354567970459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.42069339202144,0.889845271063077,1.9515415129798,1.15188209637692,0,1.31024978493184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.23292810780396,0.693281706949946,1.77257450865797,1.15188209637692,0,1.08098951390566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.32497865730409,0.793964007304614,1.85599330730357,1.15188209637692,0,1.17845496092508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.41799393932431,0.88699493822194,1.94899294042668,1.15188209637692,0,1.29131717365916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27509455593434,0.744272080668939,1.80591703119974,1.15188209637692,0,1.14249885060401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
