"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31649578072764,0.945062325096144,1.68792923635914,1.12257113563878,0,1.11118978970598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.29954876360613,0.926065617535164,1.67303190967709,1.12257113563878,0,1.1028143562926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31602653228835,0.944618588791039,1.68743447578566,1.12257113563878,0,1.1177408354287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3161637151227,0.94466573561602,1.68766169462937,1.12257113563878,0,1.11826434968078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31517693245785,0.94370978152898,1.68664408338671,1.12257113563878,0,1.11797462338067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31427643125111,0.942841751456182,1.68571111104605,1.12257113563878,0,1.12041032759279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33258559678396,0.961138069039917,1.70403312452801,1.12257113563878,0,1.13526443764608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31058035577244,0.939132103308436,1.68202860823644,1.12257113563878,0,1.11376854605134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34773610678262,0.976012526636488,1.71945968692876,1.12257113563878,0,1.14734404442811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3351815740019,0.96251160690582,1.70785154109797,1.12257113563878,0,1.13306224022727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.24410014488046,0.872491532012109,1.61570875774881,1.12257113563878,0,1.07249503844621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.35544144601339,0.983979270852492,1.72690362117429,1.12257113563878,0,1.15930361654785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32061479624277,0.949176972741581,1.69205261974397,1.12257113563878,0,1.11561596767091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3380257839791,0.964728816486617,1.71132275147158,1.12257113563878,0,1.11459392893298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31440518489197,0.942953499182843,1.6858568706011,1.12257113563878,0,1.11683172543317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31622460180626,0.944785082612458,1.68766412100005,1.12257113563878,0,1.11647287025737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32853493674044,0.956956176141259,1.70011369733962,1.12257113563878,0,1.12924180595806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31364512575319,0.942038615701002,1.68525163580537,1.12257113563878,0,1.11375421834302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34023716783793,0.968737757710189,1.71173657796567,1.12257113563878,0,1.14602784576631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33830329984078,0.964956609027794,1.71164999065376,1.12257113563878,0,1.15039414288095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31788846578654,0.946334733595867,1.68944219797722,1.12257113563878,0,1.13090483333566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31786636938477,0.94637842290751,1.68935431586203,1.12257113563878,0,1.13121120983163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32653045939331,0.95506065105481,1.6980002677318,1.12257113563878,0,1.13203336005445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31876191427255,0.947177614345254,1.69034621419985,1.12257113563878,0,1.12049948598746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34439607307304,0.973069199688738,1.71572294645735,1.12257113563878,0,1.14989859750985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31990561320703,0.948162429793575,1.69164879662048,1.12257113563878,0,1.11772711029383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30690912026558,0.935360792065471,1.67845744846569,1.12257113563878,0,1.11011813314096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3390817702506,0.967596142895504,1.7105673976057,1.12257113563878,0,1.15004407027776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33097633875459,0.959543347356107,1.70240933015308,1.12257113563878,0,1.13304939517957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33966218211553,0.968396248418312,1.71092811581274,1.12257113563878,0,1.14220311254754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.37585455799342,1.00422316486829,1.74748595111854,1.12257113563878,0,1.15849672707508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3639835711738,0.990280017726353,1.73768712462125,1.12257113563878,0,1.1575840535446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32012027083608,0.948645248651372,1.69159529302079,1.12257113563878,0,1.12532777970748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31540394646352,0.943814861562335,1.6869930313647,1.12257113563878,0,1.11882495208201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32589165358541,0.954438522342218,1.6973447848286,1.12257113563878,0,1.12687865956391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31918277680202,0.947637326704017,1.69072822690002,1.12257113563878,0,1.12244438438398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32718359909888,0.955329722737261,1.69903747546051,1.12257113563878,0,1.12278143137206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31911997942452,0.947680661554826,1.69055929729422,1.12257113563878,0,1.12061833850646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.35741775581445,0.985994855693513,1.72884065593539,1.12257113563878,0,1.15700647663203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32330533476929,0.951736630010531,1.69487403952804,1.12257113563878,0,1.12605025724908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32578513668594,0.954309279097282,1.6972609942746,1.12257113563878,0,1.13203207150523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34869449329106,0.977293472829493,1.72009551375263,1.12257113563878,0,1.147987660633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33968796621792,0.96816907755351,1.71120685488233,1.12257113563878,0,1.14033721614112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31590752274266,0.944431409201198,1.68738363628412,1.12257113563878,0,1.11833686865286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31620896718734,0.944718694441943,1.68769923993273,1.12257113563878,0,1.11904972931572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.25730443852213,0.885670291583295,1.62893858546096,1.12257113563878,0,1.06788978916762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.35690723010233,0.985543326474017,1.72827113373065,1.12257113563878,0,1.15533489677769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31044349835296,0.939050544880657,1.68183645182526,1.12257113563878,0,1.11673801900365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31998258691934,0.948334443973342,1.69163072986534,1.12257113563878,0,1.12315585187564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32069314033381,0.949331345296014,1.6920549353716,1.12257113563878,0,1.12186598312481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3194094286479,0.9479296530202,1.69088920427561,1.12257113563878,0,1.12197399648843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31794987948953,0.946596793959453,1.6893029650196,1.12257113563878,0,1.12031509199684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33011301879857,0.956097047365325,1.70412899023182,1.12257113563878,0,1.12846588287118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
