"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.95479065742615,0.534805412150004,1.3747759027023,0.72427292572288,0,0.733071057022955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.928825683949023,0.509605966540588,1.34804540135746,0.72427292572288,0,0.719502698058235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943108717515928,0.523822889341412,1.36239454569044,0.72427292572288,0,0.748575877904838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.957141810140475,0.537872311091712,1.37641130918924,0.72427292572288,0,0.73882559731177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.94114166680512,0.521912211204013,1.36037112240623,0.72427292572288,0,0.727648330133636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.946133782793364,0.526797258189191,1.36547030739754,0.72427292572288,0,0.731812079248377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.947204206339544,0.527976375171051,1.36643203750804,0.72427292572288,0,0.728112719660084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.924346035241801,0.503107724123161,1.34558434636044,0.72427292572288,0,0.724689020410329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.944233378047718,0.524820581935493,1.36364617415994,0.72427292572288,0,0.728504703384485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.935763825216177,0.516488231330199,1.35503941910215,0.72427292572288,0,0.721557547913332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939001593509707,0.519650935837152,1.35835225118226,0.72427292572288,0,0.72192678313825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939611279163366,0.52028033758904,1.35894222073769,0.72427292572288,0,0.727601907153101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.986350683331018,0.561897384644599,1.41080398201744,0.72427292572288,0,0.728449444927069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.944393653573476,0.525059419345412,1.36372788780154,0.72427292572288,0,0.733132463700214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.979889856066249,0.560610181363597,1.3991695307689,0.72427292572288,0,0.757967782150265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.929884746066695,0.510676995454987,1.3490924966784,0.72427292572288,0,0.714753515465614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937307689289037,0.518171829212794,1.35644354936528,0.72427292572288,0,0.721040738697726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.933040400112959,0.514001999404361,1.35207880082156,0.72427292572288,0,0.717834076602314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.938425093350385,0.519162854652921,1.35768733204785,0.72427292572288,0,0.723859519164649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936470599314594,0.51719812792382,1.35574307070537,0.72427292572288,0,0.723183661491698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.953143440160697,0.533861611420729,1.37242526890067,0.72427292572288,0,0.737870952897865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.912198847921494,0.492925231211075,1.33147246463191,0.72427292572288,0,0.696974160349891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.953908487060915,0.534714733444839,1.37310224067699,0.72427292572288,0,0.740529969027914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.934177815758734,0.514976264777383,1.35337936674008,0.72427292572288,0,0.721595953134755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943253685458948,0.524004040251,1.3625033306669,0.72427292572288,0,0.727371619659766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.922727434684171,0.503147698843478,1.34230717052486,0.72427292572288,0,0.72672186036993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.941914973707264,0.522651221771733,1.36117872564279,0.72427292572288,0,0.738786003956867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.924710700375764,0.505464385830797,1.34395701492073,0.72427292572288,0,0.714104876001768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.929970391328972,0.510701096021508,1.34923968663644,0.72427292572288,0,0.714629935144784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.908881087097782,0.489625753658795,1.32813642053677,0.72427292572288,0,0.696512894560924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.935343740993042,0.516076479228325,1.35461100275776,0.72427292572288,0,0.71890359418152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.923312776994066,0.50406703746213,1.342558516526,0.72427292572288,0,0.709343199433964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.931329318336414,0.512319116969943,1.35033951970289,0.72427292572288,0,0.731969215767082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.983115116441633,0.563916570406384,1.40231366247688,0.72427292572288,0,0.767494309864488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.945049192635521,0.525802109437413,1.36429627583363,0.72427292572288,0,0.728657467429024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.972657789590514,0.55318073666448,1.39213484251655,0.72427292572288,0,0.748643344880999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.93544903866916,0.516164629176739,1.35473344816158,0.72427292572288,0,0.719038428135245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.91482148826234,0.495354522892305,1.33428845363238,0.72427292572288,0,0.70597107191598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.941204326054514,0.521961171006223,1.3604474811028,0.72427292572288,0,0.724773366459345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.968930488958539,0.54962085577862,1.38824012213846,0.72427292572288,0,0.735399611018644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.815596220749848,0.400007879317995,1.2311845621817,0.72427292572288,0,0.644794527502938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.948941621054468,0.529658963827017,1.36822427828192,0.72427292572288,0,0.733597269095743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.935117428586635,0.515862437336314,1.35437241983696,0.72427292572288,0,0.720776546834726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.933252743396538,0.514134837366958,1.35237064942612,0.72427292572288,0,0.718217650154181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939984777976798,0.520751332982622,1.35921822297097,0.72427292572288,0,0.725256283610209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936446105638038,0.517179962451599,1.35571224882448,0.72427292572288,0,0.732098225152299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.934126196366221,0.514886990045766,1.35336540268668,0.72427292572288,0,0.719006885600768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.954686874452804,0.535168939284214,1.37420480962139,0.72427292572288,0,0.74467798773475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939617284811148,0.520368915071567,1.35886565455073,0.72427292572288,0,0.722227360975339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.948111008984976,0.52858126224329,1.36764075572666,0.72427292572288,0,0.733317771298655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.945202276733847,0.525993109390433,1.36441144407726,0.72427292572288,0,0.728991497387752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939045933881863,0.519659269112762,1.35843259865096,0.72427292572288,0,0.720604543780381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.918807021323882,0.499579596916213,1.33803444573155,0.72427292572288,0,0.702911115799969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.938861895363991,0.519369037812988,1.35835475291499,0.72427292572288,0,0.732054752925798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943875849042203,0.524611542337195,1.36314015574721,0.72427292572288,0,0.736163655591359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.920440949957852,0.50113688592275,1.33974501399295,0.72427292572288,0,0.696802166358396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.915997978859027,0.496571133639524,1.33542482407853,0.72427292572288,0,0.698505892433034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932781918830827,0.513727633116391,1.35183620454526,0.72427292572288,0,0.717442411677082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943699229861009,0.524389205257711,1.36300925446431,0.72427292572288,0,0.728818206414863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.935484145160323,0.516416114775006,1.35455217554564,0.72427292572288,0,0.723113387056124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.961001023060061,0.541753756662622,1.3802482894575,0.72427292572288,0,0.753792395472129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.947422338934333,0.52819426746975,1.36665041039892,0.72427292572288,0,0.728055572415211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932857986385561,0.513649360190628,1.35206661258049,0.72427292572288,0,0.716812729070068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.931029464143686,0.511792287971126,1.35026664031625,0.72427292572288,0,0.716457769475741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.715565641350297,0.355262566411093,1.0758687162895,0.72427292572288,0,0.528209119065566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.969772830346745,0.550493339909431,1.38905232078406,0.72427292572288,0,0.764347994116114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
