"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.823698169049969,0.401828303581072,1.24556803451887,0.771298748110445,0,0.782125928320534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.780328900683864,0.358289957169415,1.20236784419831,0.771298748110445,0,0.756120190725438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.822804123957918,0.400617765351063,1.24499048256477,0.771298748110445,0,0.778188785380618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808016779898725,0.385549160192803,1.23048439960465,0.771298748110445,0,0.752274301204684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.825224735324992,0.402333402119323,1.24811606853066,0.771298748110445,0,0.775426213004397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.825262214519695,0.403033211058775,1.24749121798062,0.771298748110445,0,0.776794796057512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.830882754995313,0.408651089186554,1.25311442080407,0.771298748110445,0,0.78419633972911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.802654886974051,0.38070504951756,1.22460472443054,0.771298748110445,0,0.764060034768408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.776806284999571,0.354419881666187,1.19919268833295,0.771298748110445,0,0.745071604790755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808294216643101,0.386410385252961,1.23017804803324,0.771298748110445,0,0.758694677231051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.871305090351044,0.44905954782982,1.29355063287227,0.771298748110445,0,0.812709814022322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.804119870410237,0.382457512764643,1.22578222805583,0.771298748110445,0,0.765313347969261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.825790968608808,0.403816163254276,1.24776577396334,0.771298748110445,0,0.793021264539715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.826630032764,0.404569638219433,1.24869042730857,0.771298748110445,0,0.777964286548269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.492401630987423,0.0810107716717578,0.903792490303087,0.771298748110445,0,0.63855679442534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.850366374266788,0.428454910934871,1.2722778375987,0.771298748110445,0,0.787293567283275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.798061455456869,0.376155154880894,1.21996775603284,0.771298748110445,0,0.759017058218352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.805040369709011,0.383015143993292,1.22706559542473,0.771298748110445,0,0.763629423570461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.815952130866104,0.394065637847898,1.23783862388431,0.771298748110445,0,0.773256171256971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.807938674514485,0.385311955139104,1.23056539388987,0.771298748110445,0,0.778679488995545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.811714525825246,0.389769368477776,1.23365968317272,0.771298748110445,0,0.767698812863505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.821963782503255,0.399989560724841,1.24393800428167,0.771298748110445,0,0.774344727063235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.811118287451875,0.388665668702484,1.23357090620127,0.771298748110445,0,0.767266145974046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.810028240131201,0.388157658138305,1.2318988221241,0.771298748110445,0,0.787613797746939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.812793898413434,0.390690286954737,1.23489750987213,0.771298748110445,0,0.767911586450959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.821582628192205,0.398635942423748,1.24452931396066,0.771298748110445,0,0.773050842443853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.852069794673195,0.427914117511325,1.27622547183506,0.771298748110445,0,0.79105343609579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.803424705624232,0.381634859846161,1.2252145514023,0.771298748110445,0,0.763019384400035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81273612884102,0.390785880388987,1.23468637729305,0.771298748110445,0,0.769223234649878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.794533428225554,0.374672424250304,1.2143944322008,0.771298748110445,0,0.737280415229079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.812513528827627,0.390459734876321,1.23456732277893,0.771298748110445,0,0.773461031039444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.798021604500017,0.376047149754685,1.21999605924535,0.771298748110445,0,0.756868460530628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.907286458466017,0.485052861522252,1.32952005540978,0.771298748110445,0,0.837775347268601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.880599956327108,0.45809249708298,1.30310741557124,0.771298748110445,0,0.81968473518455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.835293382818675,0.413505459436818,1.25708130620053,0.771298748110445,0,0.786229232136074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.830129078498148,0.408219269949893,1.2520388870464,0.771298748110445,0,0.780868560135013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.816551750761378,0.394509795281969,1.23859370624079,0.771298748110445,0,0.779770675963407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.822426396539638,0.400509730499578,1.2443430625797,0.771298748110445,0,0.777994909332015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.83798498239349,0.415897879208304,1.26007208557868,0.771298748110445,0,0.785142990082121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.814179306631442,0.392211317653688,1.2361472956092,0.771298748110445,0,0.771923036967354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.853633144469628,0.431531925688207,1.27573436325105,0.771298748110445,0,0.796358841494776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.811746117913829,0.390086644414336,1.23340559141332,0.771298748110445,0,0.768990329319565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.707237176688398,0.28373973653827,1.13073461683853,0.771298748110445,0,0.739611228171319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.785491869526841,0.367161677178316,1.20382206187537,0.771298748110445,0,0.731568096805604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.786061907499422,0.364109024613319,1.20801479038552,0.771298748110445,0,0.759156742381448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.837589819489371,0.412934320052353,1.26224531892639,0.771298748110445,0,0.803680292153433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.806739802932846,0.385100843297868,1.22837876256782,0.771298748110445,0,0.765800345863586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.794293844926763,0.372516660982416,1.21607102887111,0.771298748110445,0,0.758682111031208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.827757457180608,0.405962572225079,1.24955234213614,0.771298748110445,0,0.779881237672585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.765571697680864,0.337609568021737,1.19353382733999,0.771298748110445,0,0.663067300085262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.841699218873716,0.419593751195045,1.26380468655239,0.771298748110445,0,0.789468359475983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.811639167374209,0.389664824391101,1.23361351035732,0.771298748110445,0,0.766197152142194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.816929073430595,0.392061400850195,1.24179674601099,0.771298748110445,0,0.762031946253648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.780263197732343,0.358184396191885,1.2023419992728,0.771298748110445,0,0.743520132942357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.814549401116522,0.392307111476483,1.23679169075656,0.771298748110445,0,0.772612829639244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.83908032508187,0.416923678476209,1.26123697168753,0.771298748110445,0,0.79290636966577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.802018711330106,0.38024155739195,1.22379586526826,0.771298748110445,0,0.761450695627696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.815009909062004,0.392944420269229,1.23707539785478,0.771298748110445,0,0.769654648151683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.849244517332452,0.427588893093255,1.27090014157165,0.771298748110445,0,0.801255304640129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.805022076977497,0.383217302777032,1.22682685117796,0.771298748110445,0,0.76293767250953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.810991752985366,0.38898529369477,1.23299821227596,0.771298748110445,0,0.767761323057202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.809972866212427,0.388030926113653,1.2319148063112,0.771298748110445,0,0.767716471909906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.815060818468718,0.393032768654663,1.23708886828277,0.771298748110445,0,0.773280371651382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81404992349194,0.392039838438477,1.2360600085454,0.771298748110445,0,0.767687595715244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.858146525969605,0.427648724708261,1.28864432723095,0.771298748110445,0,0.813383973632299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.807405415115861,0.385455922187089,1.22935490804463,0.771298748110445,0,0.76452764969169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.823244410462194,0.401404642600319,1.24508417832407,0.771298748110445,0,0.765642641530468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.814454135659669,0.392779226574429,1.23612904474491,0.771298748110445,0,0.769854558402014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.84292418700923,0.420988463441214,1.26485991057725,0.771298748110445,0,0.796524958548135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.813057056991183,0.39108355833908,1.23503055564329,0.771298748110445,0,0.767788766937899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.823788530415,0.401916506567175,1.24566055426283,0.771298748110445,0,0.781765803752594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.826429085064131,0.404756251138307,1.24810191898996,0.771298748110445,0,0.780041893251201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808703355099534,0.383267353086529,1.23413935711254,0.771298748110445,0,0.746504517670346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.825019973472053,0.402911499203456,1.24712844774065,0.771298748110445,0,0.772238553071666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.824909085375753,0.402866722327895,1.24695144842361,0.771298748110445,0,0.777337573757267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.811202784914606,0.389331887270017,1.2330736825592,0.771298748110445,0,0.76200045012249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.841858865761354,0.417461909352388,1.26625582217032,0.771298748110445,0,0.767281530102095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.820324163090495,0.395834977468373,1.24481334871262,0.771298748110445,0,0.777805661180168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81952988653951,0.397176423652054,1.24188334942697,0.771298748110445,0,0.771209249742153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.806381270841705,0.384714671885426,1.22804786979798,0.771298748110445,0,0.764578904085757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
