"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.906947938362008,0.497334085176619,1.3165617915474,0.604993677368929,0,0.632844664424819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.837836554401753,0.428925090451501,1.246748018352,0.604993677368929,0,0.595644964221313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.873611119654574,0.464664843487941,1.28255739582121,0.604993677368929,0,0.603861822464965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.882093135779495,0.46756438070382,1.29662189085517,0.604993677368929,0,0.596579820913627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861502378454821,0.452611191405552,1.27039356550409,0.604993677368929,0,0.603299249376085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.889126718804637,0.480482295325854,1.29777114228342,0.604993677368929,0,0.639246038412894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861919353415318,0.453030132717191,1.27080857411345,0.604993677368929,0,0.602009570103074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.879202011067333,0.470152839660991,1.28825118247367,0.604993677368929,0,0.610993906995662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.866041954531663,0.456980814935728,1.2751030941276,0.604993677368929,0,0.607446620344608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.874926823189892,0.466034219723013,1.28381942665677,0.604993677368929,0,0.605754353761422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.939596733988056,0.53068937814576,1.34850408983035,0.604993677368929,0,0.653365886100176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.89752744542737,0.485708064868628,1.30934682598611,0.604993677368929,0,0.563697410461503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.865084535251322,0.456192210732584,1.27397685977006,0.604993677368929,0,0.608636605595524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.888818858614318,0.480087021629937,1.2975506955987,0.604993677368929,0,0.62061791356366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.869985660518248,0.46060236913223,1.27936895190427,0.604993677368929,0,0.606568836639524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.862356281212535,0.453482707193931,1.27122985523114,0.604993677368929,0,0.595840889973418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.913284814341506,0.500871708062,1.32569792062101,0.604993677368929,0,0.621554368860589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.865240685944204,0.456362896128521,1.27411847575989,0.604993677368929,0,0.602210890264787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.84730043900614,0.438431201391473,1.25616967662081,0.604993677368929,0,0.588067687160441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861974614416422,0.453086694973504,1.27086253385934,0.604993677368929,0,0.596939976114589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.866969128342374,0.45810723506671,1.27583102161804,0.604993677368929,0,0.601043134451891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.862279675810576,0.453721288820428,1.27083806280072,0.604993677368929,0,0.598260635924339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.894438543246113,0.480603160550534,1.30827392594169,0.604993677368929,0,0.639822190724089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.85786990868595,0.448826073969588,1.26691374340231,0.604993677368929,0,0.608993310869006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.850601757547774,0.441712799857741,1.25949071523781,0.604993677368929,0,0.59593276844858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.862141407904372,0.453385237676699,1.27089757813204,0.604993677368929,0,0.598412925757918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.869930421444199,0.461076099950275,1.27878474293812,0.604993677368929,0,0.618815294078699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.884898768483806,0.475793020465203,1.29400451650241,0.604993677368929,0,0.610520970649267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.88175686657997,0.470351430406654,1.29316230275329,0.604993677368929,0,0.608825001433102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.904455332835378,0.495455556823706,1.31345510884705,0.604993677368929,0,0.634188150621903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.870532747299167,0.460881820911322,1.28018367368701,0.604993677368929,0,0.600919150011742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.881180814690995,0.472185660634462,1.29017596874753,0.604993677368929,0,0.614142128670009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.887999540600232,0.479138938381347,1.29686014281912,0.604993677368929,0,0.630665461723479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.891796590580453,0.480896872252743,1.30269630890816,0.604993677368929,0,0.61768148653264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.888627258744374,0.479339750107619,1.29791476738113,0.604993677368929,0,0.614544679816486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.856107546316726,0.447525651471003,1.26468944116245,0.604993677368929,0,0.600550263068863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.941360059879114,0.532495073750335,1.35022504600789,0.604993677368929,0,0.66238996549146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.933652433179883,0.519416027429171,1.34788883893059,0.604993677368929,0,0.652371749423058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.859336707534193,0.450164585214589,1.2685088298538,0.604993677368929,0,0.598511259882686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.875462777591277,0.466519568493984,1.28440598668857,0.604993677368929,0,0.605251010881067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.850914923644301,0.442133057506896,1.25969678978171,0.604993677368929,0,0.597503553243262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.838829308207755,0.429915827563643,1.24774278885187,0.604993677368929,0,0.591975143158403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.86164961309528,0.45275920553714,1.27054002065342,0.604993677368929,0,0.604288949863765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.858300912239085,0.449755006442679,1.26684681803549,0.604993677368929,0,0.597133724277993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.856900548913245,0.448012367283226,1.26578873054326,0.604993677368929,0,0.600196172612189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.872457648579153,0.463292792620409,1.2816225045379,0.604993677368929,0,0.625277626519044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.792845739124295,0.38162822817659,1.204063250072,0.604993677368929,0,0.62666815544443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.894909386875738,0.485937291948709,1.30388148180277,0.604993677368929,0,0.635344646487997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.824269360894525,0.415342749253973,1.23319597253508,0.604993677368929,0,0.582669052502075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.881214962081181,0.472200328363194,1.29022959579917,0.604993677368929,0,0.606085884171684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.881435939007259,0.472053589311086,1.29081828870343,0.604993677368929,0,0.605695914341428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.840374308284753,0.431326795025691,1.24942182154382,0.604993677368929,0,0.583561526640496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.864664200173484,0.455906828681746,1.27342157166522,0.604993677368929,0,0.61318461655838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.878931367756051,0.47003020142618,1.28783253408592,0.604993677368929,0,0.607700742394785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.591783481705845,0.190916270968577,0.992650692443114,0.604993677368929,0,0.400523206529182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.862088476383763,0.453382978356408,1.27079397441112,0.604993677368929,0,0.599899545742822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.877012089846318,0.467822086982997,1.28620209270964,0.604993677368929,0,0.608696705333545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.884997917700288,0.475558161868802,1.29443767353177,0.604993677368929,0,0.609909925296304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.696357739823542,0.284387123077825,1.10832835656926,0.604993677368929,0,0.578827161245998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.882375004022699,0.47349824029484,1.29125176775056,0.604993677368929,0,0.616530330994489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.858951087863097,0.450110801388746,1.26779137433745,0.604993677368929,0,0.597844754736891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.863031487012964,0.454396867318852,1.27166610670708,0.604993677368929,0,0.600671019711177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.856237255889597,0.447642573140895,1.2648319386383,0.604993677368929,0,0.596381195553215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.859964545106944,0.447228604525752,1.27270048568814,0.604993677368929,0,0.476831338392552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.909746100281787,0.497373102940048,1.32211909762353,0.604993677368929,0,0.64929146880047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.789259931121409,0.380169060612822,1.19835080163,0.604993677368929,0,0.573841054766697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.85912765743401,0.450450816166986,1.26780449870103,0.604993677368929,0,0.619688241845674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.866003516682468,0.457006371389521,1.27500066197542,0.604993677368929,0,0.64274146536027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.871324532870899,0.462638495595725,1.28001057014607,0.604993677368929,0,0.609075531836929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.852644769629086,0.44380605304676,1.26148348621141,0.604993677368929,0,0.588860959532143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.905566526779359,0.496635925000635,1.31449712855808,0.604993677368929,0,0.627477046699849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.87172741431636,0.462786840345241,1.28066798828748,0.604993677368929,0,0.60288400851942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.918146941000446,0.509059725033498,1.32723415696739,0.604993677368929,0,0.622611110177592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.852761537809398,0.443923854549423,1.26159922106937,0.604993677368929,0,0.587885700183538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.839590466500122,0.430132792233109,1.24904814076714,0.604993677368929,0,0.604759219423278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.839338973151483,0.430425376279111,1.24825257002385,0.604993677368929,0,0.586350249183097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.858826986872541,0.450240375995835,1.26741359774925,0.604993677368929,0,0.600013206471961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.882717528254468,0.473771558279921,1.29166349822902,0.604993677368929,0,0.610142309982676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.862858489725391,0.453742018612077,1.27197496083871,0.604993677368929,0,0.603869117762857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.8594801013623,0.45061219264578,1.26834801007882,0.604993677368929,0,0.596636511944233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
