"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.828833338870712,0.377704146588828,1.2799625311526,0.8301621838632,0,0.820377978000201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.838909184027961,0.387721941376511,1.29009642667941,0.8301621838632,0,0.842957068444614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.803316287353459,0.354707501081449,1.25192507362547,0.8301621838632,0,0.821679899540854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.833151395236768,0.382153616364353,1.28414917410918,0.8301621838632,0,0.82949508928131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.827410963487826,0.375969794110961,1.27885213286469,0.8301621838632,0,0.823238644600591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.850119226504656,0.394324934377211,1.3059135186321,0.8301621838632,0,0.819946335835929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.892906235304941,0.441315650764256,1.34449681984563,0.8301621838632,0,0.876339178753258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.894000652061343,0.442954075091603,1.34504722903108,0.8301621838632,0,0.878261483846878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.832240900585881,0.379021070252085,1.28546073091968,0.8301621838632,0,0.852066645469642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.825995495326467,0.374908152304932,1.277082838348,0.8301621838632,0,0.821929343541617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.833583260013476,0.382493488843975,1.28467303118298,0.8301621838632,0,0.828569162415051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.878117219025495,0.425156158635189,1.3310782794158,0.8301621838632,0,0.854822476517452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.853509634722497,0.403018819349872,1.30400045009512,0.8301621838632,0,0.8485116598367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.839570388685699,0.38919932085795,1.28994145651345,0.8301621838632,0,0.830228353055531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.87959697341326,0.423594968670606,1.33559897815591,0.8301621838632,0,0.84794360801831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.825821349776979,0.374829090802896,1.27681360875106,0.8301621838632,0,0.8210927378229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.824442687761857,0.373444394526206,1.27544098099751,0.8301621838632,0,0.817565381633066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.843928798725177,0.389810883096771,1.29804671435358,0.8301621838632,0,0.851146816241947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.85325693722257,0.401875651996483,1.30463822244866,0.8301621838632,0,0.837837688010697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.811264279812926,0.360237031810678,1.26229152781517,0.8301621838632,0,0.813247548913571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.805453742450184,0.354388377482368,1.256519107418,0.8301621838632,0,0.806055098972757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.808737435743213,0.357265635130906,1.26020923635552,0.8301621838632,0,0.820922535123945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.81669008493955,0.365324456467237,1.26805571341186,0.8301621838632,0,0.827578806470712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.843532783764905,0.39245044811205,1.29461511941776,0.8301621838632,0,0.839507958020219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.825304850315849,0.373563643743546,1.27704605688815,0.8301621838632,0,0.836308012726568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.840080093456936,0.389002264730193,1.29115792218368,0.8301621838632,0,0.831459244095133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.827244196542577,0.376156060592404,1.27833233249275,0.8301621838632,0,0.839241645779744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.84079207754854,0.389670828483287,1.29191332661379,0.8301621838632,0,0.829956070470683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.850977408003593,0.399885544124603,1.30206927188258,0.8301621838632,0,0.84383872283906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.813305189711512,0.36175342407891,1.26485695534411,0.8301621838632,0,0.825215094473858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.886877732703001,0.435798298200729,1.33795716720527,0.8301621838632,0,0.881806098696101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.838858750484941,0.387880186377179,1.2898373145927,0.8301621838632,0,0.835936008429932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.878358637188703,0.427887167261935,1.32883010711547,0.8301621838632,0,0.86247800554014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.831639791552251,0.380575935234932,1.28270364786957,0.8301621838632,0,0.82471038174415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.839930010536522,0.388857093168446,1.2910029279046,0.8301621838632,0,0.830841055396888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.803042986173408,0.351604435745752,1.25448153660106,0.8301621838632,0,0.791681605883997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.823114967486416,0.371976932172568,1.27425300280026,0.8301621838632,0,0.820153755862149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.863473250836524,0.412405827419993,1.31454067425305,0.8301621838632,0,0.852564973165595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.849082547290283,0.395261998995497,1.30290309558507,0.8301621838632,0,0.844359047344701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.853443209096094,0.402396600510121,1.30448981768207,0.8301621838632,0,0.840314992097175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.839896318802485,0.388879434455236,1.29091320314973,0.8301621838632,0,0.837265838152637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.864287342298191,0.413223865847134,1.31535081874925,0.8301621838632,0,0.850113282452763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.84244347472581,0.388494430457568,1.29639251899405,0.8301621838632,0,0.790039862125068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.849877166958811,0.397652915234336,1.30210141868329,0.8301621838632,0,0.831605309974479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.82346929394385,0.372442045992619,1.27449654189508,0.8301621838632,0,0.816218886695413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.82530156106461,0.374173332835082,1.27642978929414,0.8301621838632,0,0.817458150458265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.84868160736496,0.397151998174794,1.30021121655513,0.8301621838632,0,0.834407727244661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.825683814753262,0.374609761682634,1.27675786782389,0.8301621838632,0,0.829111631209269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.846466784402197,0.392526986918988,1.30040658188541,0.8301621838632,0,0.829844785288001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.831709154009201,0.380621215358734,1.28279709265967,0.8301621838632,0,0.828216424911642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.845353747739218,0.394265809088751,1.29644168638968,0.8301621838632,0,0.834056346061085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.840695861294421,0.389645149923551,1.29174657266529,0.8301621838632,0,0.839107022480446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.85247301219341,0.401435670482802,1.30351035390402,0.8301621838632,0,0.845567533124143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.829975378336579,0.378934924199894,1.28101583247326,0.8301621838632,0,0.822641627651666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.8257603252886,0.374652904709063,1.27686774586814,0.8301621838632,0,0.81955390707082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.822110364540286,0.37102701319891,1.27319371588166,0.8301621838632,0,0.824452690417418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.851188177190897,0.400518390685011,1.30185796369678,0.8301621838632,0,0.839434534883962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.820434899096007,0.369340004073603,1.27152979411841,0.8301621838632,0,0.827549311313937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.821757818658248,0.370745992194804,1.27276964512169,0.8301621838632,0,0.816187369378605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.828767641001299,0.378186619656338,1.27934866234626,0.8301621838632,0,0.824396172035947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.840684175713542,0.389400313057884,1.2919680383692,0.8301621838632,0,0.843632174758144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.862791658514929,0.411729268792871,1.31385404823699,0.8301621838632,0,0.848187929723199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.84662653699232,0.395765422226634,1.29748765175801,0.8301621838632,0,0.834330445372122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.830465685880083,0.379705605426323,1.28122576633384,0.8301621838632,0,0.821353900375914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.829846033756572,0.37872541836549,1.28096664914765,0.8301621838632,0,0.822638196135192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.826002240346774,0.374913915903102,1.27709056479045,0.8301621838632,0,0.824747922243301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.829320643528933,0.378676827560846,1.27996445949702,0.8301621838632,0,0.820930232647603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.848026471165145,0.39693248438337,1.29912045794692,0.8301621838632,0,0.849973097710252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.825988982792783,0.374996283793621,1.27698168179194,0.8301621838632,0,0.819495486057843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.657498309968752,0.205895750052332,1.10910086988517,0.8301621838632,0,0.651482686323769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.827557629146502,0.377217955748816,1.27789730254419,0.8301621838632,0,0.829830949481287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.816978856912086,0.3664273355886,1.26753037823557,0.8301621838632,0,0.813907388915147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.863564458475014,0.412328528369806,1.31480038858022,0.8301621838632,0,0.854935053169849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.86790949702433,0.413369832851465,1.3224491611972,0.8301621838632,0,0.85201010639342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.835680316298608,0.384120315824294,1.28724031677292,0.8301621838632,0,0.829308754459078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.84914614070066,0.39813936361809,1.30015291778323,0.8301621838632,0,0.83861919279521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.830017560741298,0.379006248748042,1.28102887273455,0.8301621838632,0,0.833191633898306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.827629131429905,0.376478285037745,1.27877997782207,0.8301621838632,0,0.832802903793988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.819035444209941,0.367911924689359,1.27015896373052,0.8301621838632,0,0.818261184186894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.829024686714524,0.377938409665726,1.28011096376332,0.8301621838632,0,0.827805563565137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
