"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37262780445597,0.837889291916511,1.90736631699543,1.07325652643763,0,1.07494102646962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.41391167687485,0.876956433476284,1.95086692027342,1.07325652643763,0,1.11566655722157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.3806875901896,0.845064750006704,1.91631043037249,1.07325652643763,0,1.07779920093704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36911716057043,0.832523726389133,1.90571059475172,1.07325652643763,0,1.05254765228597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.42682699662083,0.892242071291892,1.96141192194976,1.07325652643763,0,1.13546274071318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36289230334607,0.828195216453293,1.89758939023884,1.07325652643763,0,1.06143650990598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36696606491886,0.831485171585778,1.90244695825193,1.07325652643763,0,1.0750117916248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.46434795693801,0.924022448527238,2.00467346534879,1.07325652643763,0,1.11018154580856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.38892012731684,0.853503189388253,1.92433706524542,1.07325652643763,0,1.08621005702528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.33717187381619,0.801661103857397,1.87268264377498,1.07325652643763,0,1.04013031229678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.60052594024362,1.06550462315327,2.13554725733397,1.07325652643763,0,1.34160586459647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.38326131141235,0.845392124846887,1.92113049797782,1.07325652643763,0,1.10042944287143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37799319020757,0.842772430460058,1.91321394995508,1.07325652643763,0,1.07650545153155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.32044765216633,0.78539677353768,1.85549853079499,1.07325652643763,0,1.00979016967553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.30430764331505,0.766552769687752,1.84206251694234,1.07325652643763,0,1.0521235459292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.34008908369027,0.804729494078683,1.87544867330185,1.07325652643763,0,1.02942779650717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.38907034110229,0.849712935940688,1.92842774626389,1.07325652643763,0,1.10249930453945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.3498430741508,0.812540897866742,1.88714525043487,1.07325652643763,0,1.04847023034422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.41534006039601,0.880045415963617,1.95063470482841,1.07325652643763,0,1.10963261914973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.41939796177913,0.884347979389819,1.95444794416843,1.07325652643763,0,1.11913285349407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.34046601367251,0.805010968944531,1.8759210584005,1.07325652643763,0,1.03680801413537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.30758444210853,0.772257639996574,1.84291124422049,1.07325652643763,0,1.00663597521468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37188115777395,0.837119203651952,1.90664311189595,1.07325652643763,0,1.06364428987255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.39392053835599,0.858636729791957,1.92920434692003,1.07325652643763,0,1.0850871547152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35401042966989,0.8184453652095,1.88957549413029,1.07325652643763,0,1.05142283212271,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.33478063008658,0.80061790901785,1.86894335115532,1.07325652643763,0,1.03972374648234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.39825355773569,0.862548001288198,1.93395911418318,1.07325652643763,0,1.09438646771545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.42418995552813,0.889470905042918,1.95890900601335,1.07325652643763,0,1.13605946302077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.41184569904628,0.873591074128387,1.95010032396417,1.07325652643763,0,1.06521751191194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
