"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.950168881392814,0.572861975666402,1.32747578711923,0.862061366694287,0,0.846858092475714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960932645842046,0.583444307083467,1.33842098460063,0.862061366694287,0,0.860212917834189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.98291340161587,0.60315388577687,1.36267291745487,0.862061366694287,0,0.866327830604449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961624149309886,0.584329282587948,1.33891901603182,0.862061366694287,0,0.864100722278761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.9667980973495,0.589642701661532,1.34395349303747,0.862061366694287,0,0.868570405529511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959315451698922,0.582021821516458,1.33660908188139,0.862061366694287,0,0.856780159487716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.981841944342281,0.604436380287163,1.3592475083974,0.862061366694287,0,0.87536082928497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.997660052885648,0.620262700623547,1.37505740514775,0.862061366694287,0,0.885683688481382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965833909379572,0.588537645098693,1.34313017366045,0.862061366694287,0,0.865710364643609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.945389060117468,0.568083089770487,1.32269503046445,0.862061366694287,0,0.846123210915143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.926419806228765,0.547074143883526,1.305765468574,0.862061366694287,0,0.8542627685034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.971168090313966,0.593832854906525,1.34850332572141,0.862061366694287,0,0.879199557749622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961770717318067,0.58456270438362,1.33897873025251,0.862061366694287,0,0.8581481147871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.964862514890014,0.587292743180219,1.34243228659981,0.862061366694287,0,0.867322347619066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960908267158667,0.583615854467204,1.33820067985013,0.862061366694287,0,0.855744935139593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.919034325131916,0.540726107300958,1.29734254296288,0.862061366694287,0,0.828731977213519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.931272703779219,0.553985078124419,1.30856032943402,0.862061366694287,0,0.83658015934305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965509376762262,0.588223927500604,1.34279482602392,0.862061366694287,0,0.859743112488465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959484043032692,0.582190974132365,1.33677711193302,0.862061366694287,0,0.856562308738607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.981691468762137,0.6044148319259,1.35896810559837,0.862061366694287,0,0.897681050293546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.97835534928576,0.601276049313803,1.35543464925772,0.862061366694287,0,0.877389429301696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.833481767250739,0.454810451914991,1.21215308258649,0.862061366694287,0,0.734724224406024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.00133063513447,0.623787267193481,1.37887400307545,0.862061366694287,0,0.889367078449254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.948321574129925,0.571026150264089,1.32561699799576,0.862061366694287,0,0.843465348426047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.96443566808052,0.587209704119615,1.34166163204142,0.862061366694287,0,0.863947998412896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.968174334917761,0.590879302662207,1.34546936717331,0.862061366694287,0,0.865675750017054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.956998805141022,0.579631335163822,1.33436627511822,0.862061366694287,0,0.863154198896164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959048318277797,0.580694631974814,1.33740200458078,0.862061366694287,0,0.866274184048449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970999035036458,0.593617615166265,1.34838045490665,0.862061366694287,0,0.862247343570402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.924374634338876,0.546921567778285,1.30182770089947,0.862061366694287,0,0.829163927813795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.949613801319002,0.572270850885508,1.3269567517525,0.862061366694287,0,0.851156600357611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.954128904397324,0.576853551958619,1.33140425683603,0.862061366694287,0,0.84432772336962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965970478070514,0.588084405543782,1.34385655059724,0.862061366694287,0,0.863013766811601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.983826010687092,0.606514511929246,1.36113750944494,0.862061366694287,0,0.882381659716124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.981000979850914,0.603899365362186,1.35810259433964,0.862061366694287,0,0.879788555176181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.995037966214223,0.617756893442744,1.3723190389857,0.862061366694287,0,0.890916597907752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.02943029758863,0.647451544356075,1.41140905082118,0.862061366694287,0,0.921459418083274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965517160760069,0.588025175306835,1.3430091462133,0.862061366694287,0,0.861513780553317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.939523712985458,0.56220363916415,1.31684378680677,0.862061366694287,0,0.842796868007049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.962010588380152,0.584764212579264,1.33925696418104,0.862061366694287,0,0.872000329318061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.948207913857249,0.570898903359998,1.3255169243545,0.862061366694287,0,0.844283360467121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.976109942326852,0.598816849987307,1.3534030346664,0.862061366694287,0,0.871944722676343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.955007943688889,0.577935182370285,1.33208070500749,0.862061366694287,0,0.861247871554762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969309400070381,0.592014696082108,1.34660410405865,0.862061366694287,0,0.875622224858837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.9628906469505,0.585466341924106,1.34031495197689,0.862061366694287,0,0.859032012957422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.966921639993146,0.588848172683951,1.34499510730234,0.862061366694287,0,0.87730456844987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.968321611947324,0.590932190369819,1.34571103352483,0.862061366694287,0,0.867656570328939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969881207269628,0.592551857162902,1.34721055737635,0.862061366694287,0,0.867566260928574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961038425277592,0.58366530028397,1.33841155027121,0.862061366694287,0,0.857044404324394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.987596180056679,0.610061678298307,1.36513068181505,0.862061366694287,0,0.870671457876051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959074721338215,0.581655574154375,1.33649386852205,0.862061366694287,0,0.869452116064957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969543582244198,0.592320703075725,1.34676646141267,0.862061366694287,0,0.866501740748239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.950722721284087,0.57341995027535,1.32802549229282,0.862061366694287,0,0.846787871688295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970061367682207,0.60255001512422,1.33757272024019,0.862061366694287,0,0.790889661454273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958962636543817,0.581774719664192,1.33615055342344,0.862061366694287,0,0.855825871741096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970362591284385,0.592965696851283,1.34775948571749,0.862061366694287,0,0.852178492921682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969532737434874,0.592070522429991,1.34699495243976,0.862061366694287,0,0.863499085102239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.0168492877316,0.638325374245084,1.39537320121812,0.862061366694287,0,0.89253820117747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.979962253196743,0.602676453406204,1.35724805298728,0.862061366694287,0,0.874368541522862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.946275280615416,0.569004900415995,1.32354566081484,0.862061366694287,0,0.840442688602401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965627937210041,0.588493754756309,1.34276211966377,0.862061366694287,0,0.862297134954048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.955921305919537,0.578757156602137,1.33308545523694,0.862061366694287,0,0.89414000308963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.0859487104515,0.705683531605025,1.46621388929797,0.862061366694287,0,0.964852179634804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.991843877710585,0.611390788698307,1.37229696672286,0.862061366694287,0,0.893462158587055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958580827638047,0.581193663779502,1.33596799149659,0.862061366694287,0,0.865647830694595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.963252878698352,0.586093268699142,1.34041248869756,0.862061366694287,0,0.860121659050475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959963919007947,0.582637878858204,1.33728995915769,0.862061366694287,0,0.850774236781899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959976961396533,0.582798944974247,1.33715497781882,0.862061366694287,0,0.866373699115986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.989869008107859,0.612600480344113,1.36713753587161,0.862061366694287,0,0.888202245065992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965073299063928,0.587750399529985,1.34239619859787,0.862061366694287,0,0.859579192939371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.983820808369082,0.606491560339584,1.36115005639858,0.862061366694287,0,0.888722334936668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.954024382555214,0.57657695433255,1.33147181077788,0.862061366694287,0,0.876928054412072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.955360950639629,0.578092078230286,1.33262982304897,0.862061366694287,0,0.858176164128905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.967983736984385,0.590558557424159,1.34540891654461,0.862061366694287,0,0.868248100851339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.942815122097751,0.56550605295144,1.32012419124406,0.862061366694287,0,0.839851566210981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970023052708788,0.592919180743241,1.34712692467434,0.862061366694287,0,0.869136612179488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.964579558912642,0.58723941954904,1.34191969827624,0.862061366694287,0,0.873333097253828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.97264217148236,0.595270528190568,1.35001381477415,0.862061366694287,0,0.874525712243977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.992531932964525,0.615237186394972,1.36982667953408,0.862061366694287,0,0.889592251732518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
