"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.81863509882107,1.40310519392269,2.23416500371944,1.6397252038855,0,1.62100289425723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.83483083224748,1.41896948554515,2.2506921789498,1.6397252038855,0,1.64031776029533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.81036284371602,1.39484292592387,2.22588276150818,1.6397252038855,0,1.6366180364738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.80998220986919,1.39415945193096,2.22580496780742,1.6397252038855,0,1.63502277446523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.83554562031375,1.42008929237357,2.25100194825394,1.6397252038855,0,1.65760726986799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.82420417618228,1.40871514450267,2.2396932078619,1.6397252038855,0,1.65953347552501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.89589156752477,1.47677518419903,2.3150079508505,1.6397252038855,0,1.67076136998765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.81003946096437,1.3943937174923,2.22568520443645,1.6397252038855,0,1.63839587051609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.80449873412967,1.38894897626922,2.22004849199012,1.6397252038855,0,1.60934161735471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.85135181791168,1.43595897139348,2.26674466442988,1.6397252038855,0,1.65744254825131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,36
