"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.13660038781639,0.649130098419369,1.62407067721341,1.16800640955186,0,1.1454996524442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19373182805464,0.707330651893706,1.68013300421558,1.16800640955186,0,1.17743212121147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18215310913295,0.695913027132762,1.66839319113314,1.16800640955186,0,1.16522163945865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.13027688572734,0.643509516588542,1.61704425486614,1.16800640955186,0,1.131144167547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19625891051958,0.709896579212893,1.68262124182628,1.16800640955186,0,1.186984791856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19074597022226,0.704429055443073,1.67706288500145,1.16800640955186,0,1.17907413853088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20853048596252,0.721428775518873,1.69563219640616,1.16800640955186,0,1.19033292285415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.32454412196189,0.838189180566523,1.81089906335725,1.16800640955186,0,1.29686882804329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1386630789856,0.651789145355151,1.62553701261605,1.16800640955186,0,1.10991784424213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17858875193925,0.692263546086964,1.66491395779154,1.16800640955186,0,1.15704912698624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20894256468751,0.72237078144322,1.6955143479318,1.16800640955186,0,1.18726428074808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.22016328083605,0.733701386967688,1.70662517470441,1.16800640955186,0,1.20649844450732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18426175074524,0.697832842950285,1.6706906585402,1.16800640955186,0,1.16265872042127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1850209848044,0.698673630290923,1.67136833931788,1.16800640955186,0,1.16393918562935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.2343575147644,0.742807500573327,1.72590752895546,1.16800640955186,0,1.20075255822946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.13537601146578,0.648785896705676,1.62196612622589,1.16800640955186,0,1.11175611522782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18036654883984,0.694488525358107,1.66624457232158,1.16800640955186,0,1.16711495955719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17141193716914,0.684991224911051,1.65783264942723,1.16800640955186,0,1.15181274094024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.21587995418723,0.729550064112305,1.70220984426216,1.16800640955186,0,1.19918204932492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18978824937176,0.703600608586219,1.67597589015729,1.16800640955186,0,1.1748656363479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1819968318727,0.695841960087564,1.66815170365784,1.16800640955186,0,1.1683850222244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19226980399588,0.705987442223298,1.67855216576845,1.16800640955186,0,1.18360697733361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1913563896068,0.704918235075766,1.67779454413784,1.16800640955186,0,1.16924239806403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18137267298022,0.69500549527956,1.66773985068089,1.16800640955186,0,1.17448921700124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17389746676691,0.687330285786172,1.66046464774764,1.16800640955186,0,1.1573481394536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18461306408534,0.698290929225605,1.67093519894508,1.16800640955186,0,1.16722141074388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1841882213871,0.697786003726023,1.67059043904818,1.16800640955186,0,1.16844160431517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19642185513093,0.710110191698611,1.68273351856325,1.16800640955186,0,1.17256418623873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1903225333899,0.701989500023787,1.67865556675601,1.16800640955186,0,1.15299199594858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.21481381783106,0.72849779713226,1.70112983852986,1.16800640955186,0,1.19069311043329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18708874120132,0.700756733507202,1.67342074889545,1.16800640955186,0,1.16904772727017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20263710150077,0.715986472321792,1.68928773067975,1.16800640955186,0,1.18216748378844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.24134171071055,0.753803506068454,1.72887991535264,1.16800640955186,0,1.22266527920434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19671842086606,0.710217751125459,1.68321909060666,1.16800640955186,0,1.17673988080241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18367786831588,0.69733390511159,1.67002183152017,1.16800640955186,0,1.17530918722063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.15195798862517,0.665537539926254,1.63837843732408,1.16800640955186,0,1.13750333900284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19265494165548,0.704835124797449,1.68047475851352,1.16800640955186,0,1.18766662128951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18225416943185,0.695958794278088,1.66854954458561,1.16800640955186,0,1.16326685714475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20418074755103,0.717317769512956,1.69104372558909,1.16800640955186,0,1.1859940046316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19070538851875,0.704340331839086,1.67707044519842,1.16800640955186,0,1.16976360639613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18807038950482,0.701564411770096,1.67457636723954,1.16800640955186,0,1.17239387594599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17962523786799,0.693202453836552,1.66604802189943,1.16800640955186,0,1.16435459067071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.2030018979926,0.716803118716126,1.68920067726908,1.16800640955186,0,1.18398706871051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.2256979960044,0.739255676091215,1.71214031591758,1.16800640955186,0,1.20420714869849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18306013362731,0.696686223088648,1.66943404416598,1.16800640955186,0,1.161053304728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18530873284509,0.698852814048107,1.67176465164208,1.16800640955186,0,1.16485852886466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.2517595917932,0.761983650333781,1.74153553325262,1.16800640955186,0,1.24040778905472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17986457283217,0.693552342050375,1.66617680361396,1.16800640955186,0,1.16692207158591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18108275584022,0.694712746173025,1.66745276550741,1.16800640955186,0,1.16201934748729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20468447604168,0.718431997475265,1.6909369546081,1.16800640955186,0,1.19426973416928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18524525059941,0.698918962369262,1.67157153882956,1.16800640955186,0,1.16808951458687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19748069910746,0.705955469266179,1.68900592894875,1.16800640955186,0,1.19212980712108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.16391770284405,0.677601681949862,1.65023372373824,1.16800640955186,0,1.14492996062627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19705494153596,0.710678232834654,1.68343165023727,1.16800640955186,0,1.18238126821702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18141115960056,0.695076101897229,1.66774621730389,1.16800640955186,0,1.16431305895299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.15791128885974,0.671578794755124,1.64424378296435,1.16800640955186,0,1.14338100391659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.31744550031287,0.831023579193543,1.8038674214322,1.16800640955186,0,1.32217274596136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18552830659109,0.69909761713034,1.67195899605184,1.16800640955186,0,1.16260975844145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1873706653309,0.700818408092648,1.67392292256915,1.16800640955186,0,1.17028951065817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19719104622615,0.711323589631015,1.68305850282129,1.16800640955186,0,1.17250862430575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17851339011836,0.692554622205301,1.66447215803143,1.16800640955186,0,1.16016418884677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.14940432359989,0.660962423746072,1.6378462234537,1.16800640955186,0,1.15403414144357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18092752558711,0.694612227752529,1.66724282342168,1.16800640955186,0,1.16033062806653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1687710719133,0.682432560400847,1.65510958342575,1.16800640955186,0,1.14842230047939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18523670724176,0.697880690957409,1.67259272352612,1.16800640955186,0,1.16604914228457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1805522420514,0.694178300642792,1.66692618346001,1.16800640955186,0,1.16464788044264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.16596674171149,0.679645367752954,1.65228811567002,1.16800640955186,0,1.15033863214656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.28506945380662,0.792507500452851,1.7776314071604,1.16800640955186,0,1.23847134915571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20858360726156,0.722551593145546,1.69461562137758,1.16800640955186,0,1.20276507802584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19415099363087,0.707828980956037,1.68047300630571,1.16800640955186,0,1.17453161380404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.87794576150562,0.41581953876901,1.34007198424223,1.16800640955186,0,0.938589785870455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17833004482359,0.691957721974195,1.66470236767299,1.16800640955186,0,1.15678630668647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.15607771061178,0.669505927051796,1.64264949417176,1.16800640955186,0,1.14045272780132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.13732739640553,0.650634595978919,1.62402019683214,1.16800640955186,0,1.13612202322071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.15324446758554,0.66667764500042,1.63981129017066,1.16800640955186,0,1.13817474625137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19287965446022,0.706341790609825,1.67941751831062,1.16800640955186,0,1.17931952461402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20050556821787,0.713922867791425,1.68708826864433,1.16800640955186,0,1.18057975282703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.16348862494494,0.677837690689172,1.64913955920071,1.16800640955186,0,1.13813912139712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.22894454785061,0.742633101299624,1.7152559944016,1.16800640955186,0,1.22947808690595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.15945908994688,0.673100484613143,1.64581769528061,1.16800640955186,0,1.14081020839156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
