"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.40591939705648,0.920386361761555,1.89145243235141,1.32332323763084,0,1.35131593486343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3923241925564,0.906763395967044,1.87788498914575,1.32332323763084,0,1.33492994334834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38521114800675,0.898139370022594,1.87228292599091,1.32332323763084,0,1.33311857830028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38265211378302,0.897511746463211,1.86779248110283,1.32332323763084,0,1.32797711814142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.40342957666609,0.916896604011802,1.88996254932037,1.32332323763084,0,1.34162430617596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39289303837371,0.907687455581805,1.87809862116561,1.32332323763084,0,1.33366333849876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37820500277318,0.893253188253891,1.86315681729247,1.32332323763084,0,1.32071322780981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.411230552711,0.918920322694988,1.903540782727,1.32332323763084,0,1.34090692702317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39319306641649,0.908215255205452,1.87817087762752,1.32332323763084,0,1.33925608774176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.35877905869987,0.873705033423173,1.84385308397656,1.32332323763084,0,1.31137953057312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.32988979774399,0.834045114829776,1.82573448065821,1.32332323763084,0,1.26263950903063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36233976879101,0.877286047825403,1.84739348975661,1.32332323763084,0,1.30854373834205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
