"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.628501783094933,0.207445431649039,1.04955813454083,0.693319407126663,0,0.68710116278464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.639112635167674,0.218308901724109,1.05991636861124,0.693319407126663,0,0.693219812744793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.65487344392482,0.233849272205746,1.07589761564389,0.693319407126663,0,0.705748777965019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630208879868392,0.209166147512008,1.05125161222478,0.693319407126663,0,0.685486638292757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632235734837125,0.211301355011836,1.05317011466241,0.693319407126663,0,0.687598191426206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.624267748771203,0.203224564810344,1.04531093273206,0.693319407126663,0,0.682217870101788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631439215970458,0.210343202200189,1.05253522974073,0.693319407126663,0,0.688045858038668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.645023198834644,0.223934209085103,1.06611218858418,0.693319407126663,0,0.695037279879433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633010056942078,0.212046864894136,1.05397324899002,0.693319407126663,0,0.696648229697067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.635352894383977,0.214338990091154,1.0563667986768,0.693319407126663,0,0.691942962816144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.646484792281325,0.225431332654176,1.06753825190847,0.693319407126663,0,0.697165091314179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.627642547445906,0.206473709528885,1.04881138536293,0.693319407126663,0,0.685318439302489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631491049361112,0.210392566110286,1.05258953261194,0.693319407126663,0,0.697894652829492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.662185869554345,0.241152630492171,1.08321910861652,0.693319407126663,0,0.713144997783066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.652962923533736,0.231902217165442,1.07402362990203,0.693319407126663,0,0.69923723563099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.648974110976114,0.227894266796749,1.07005395515548,0.693319407126663,0,0.698127877959921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633001244935261,0.211916588972327,1.05408590089819,0.693319407126663,0,0.699649671038107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.650798575286096,0.229605296346134,1.07199185422606,0.693319407126663,0,0.713805879113361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.680150127918265,0.259106939044577,1.10119331679195,0.693319407126663,0,0.720149313141872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.649601178898935,0.227446178532784,1.07175617926509,0.693319407126663,0,0.710249057544182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.595861674701625,0.173143471627427,1.01857987777582,0.693319407126663,0,0.664085832790466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.624149147759518,0.203106230856244,1.04519206466279,0.693319407126663,0,0.681130046835446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.676042484038456,0.253959926271516,1.09812504180539,0.693319407126663,0,0.726123830835611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.599646205403227,0.177432606479812,1.02185980432664,0.693319407126663,0,0.655860790920086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633049603252402,0.212183835782056,1.05391537072275,0.693319407126663,0,0.688638632516031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.62855864299914,0.207222418335804,1.04989486766247,0.693319407126663,0,0.688053801916503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.639931121346853,0.218888483836537,1.06097375885717,0.693319407126663,0,0.691375881702907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631799391965219,0.210816745321929,1.05278203860851,0.693319407126663,0,0.687934198438612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.621233910501474,0.200033772119072,1.04243404888388,0.693319407126663,0,0.679822231565209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.64011981514739,0.218894671919017,1.06134495837576,0.693319407126663,0,0.690728638772892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.623331883382881,0.202301641045838,1.04436212571992,0.693319407126663,0,0.686386345634002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.669687287502853,0.248208478861553,1.09116609614415,0.693319407126663,0,0.712655415868949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.621526405289527,0.200294486391782,1.04275832418727,0.693319407126663,0,0.698617036896049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.612842823852057,0.187100854983876,1.03858479272024,0.693319407126663,0,0.682897620697029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.650666756295898,0.229589385438016,1.07174412715378,0.693319407126663,0,0.69979204113703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633249863275335,0.212184999193359,1.05431472735731,0.693319407126663,0,0.688398019241968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.62319158228713,0.202095210348332,1.04428795422593,0.693319407126663,0,0.691252883103438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.671763639642267,0.250554979670604,1.09297229961393,0.693319407126663,0,0.708852865842848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.64418773592269,0.22299916092665,1.06537631091873,0.693319407126663,0,0.69526988172286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.634809453122856,0.213868343477776,1.05575056276794,0.693319407126663,0,0.689743970114194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.653229733589133,0.232168611815699,1.07429085536257,0.693319407126663,0,0.703337046001181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.653216738728976,0.231431687176272,1.07500179028168,0.693319407126663,0,0.699248863443353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.649464162704291,0.228547786296337,1.07038053911224,0.693319407126663,0,0.712924912481622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.639651729782533,0.218438576714691,1.06086488285038,0.693319407126663,0,0.686544889456491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.635154398581663,0.214084868441739,1.05622392872159,0.693319407126663,0,0.68949051209821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.623868423205753,0.202841313806971,1.04489553260453,0.693319407126663,0,0.681295142880231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.623271201558928,0.202172279527308,1.04437012359055,0.693319407126663,0,0.690923063936405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63951507044596,0.218459064795655,1.06057107609627,0.693319407126663,0,0.692573374742036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.651060026567446,0.229978821605289,1.0721412315296,0.693319407126663,0,0.708636311538515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.628518663540433,0.207692430385788,1.04934489669508,0.693319407126663,0,0.687080717354177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.638691036373239,0.217555900440341,1.05982617230614,0.693319407126663,0,0.688979653087146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630572183113079,0.20952278055756,1.0516215856686,0.693319407126663,0,0.684258869603762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.635538238237024,0.214269701884992,1.05680677458906,0.693319407126663,0,0.687713984233912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629670043157029,0.20803326476263,1.05130682155143,0.693319407126663,0,0.69132860974007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632835795694363,0.211745088762005,1.05392650262672,0.693319407126663,0,0.693593487438275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.617534487446505,0.196498655986693,1.03857031890632,0.693319407126663,0,0.678440046147999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.656762706520434,0.235674790640403,1.07785062240047,0.693319407126663,0,0.712736025553026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.647774502129251,0.226493233785294,1.06905577047321,0.693319407126663,0,0.66987031477174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.623058508974028,0.202030549943505,1.04408646800455,0.693319407126663,0,0.680161807422073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.635095668914922,0.21387972753211,1.05631161029773,0.693319407126663,0,0.695685849368855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.637550251476553,0.21648037871511,1.058620124238,0.693319407126663,0,0.689153981287772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
