"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03392907705961,1.6237351345272,2.44412301959202,1.80625202370724,0,1.81792375039659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0114801491177,1.60136539585438,2.42159490238102,1.80625202370724,0,1.79702715943416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01688792399868,1.60666661962052,2.42710922837684,1.80625202370724,0,1.80423429124861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01517879132961,1.60498237959014,2.42537520306907,1.80625202370724,0,1.79932412708244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.05607278906402,1.64557020529883,2.46657537282921,1.80625202370724,0,1.84179363712618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01943853068413,1.60922052274583,2.42965653862243,1.80625202370724,0,1.80367450426008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01490929024742,1.60472831090242,2.42509026959242,1.80625202370724,0,1.79946467405684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03514657463458,1.6249529728397,2.44534017642947,1.80625202370724,0,1.81858925758014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01759503918516,1.60740023643245,2.42778984193788,1.80625202370724,0,1.80141695801494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01677721358832,1.60651637658921,2.42703805058743,1.80625202370724,0,1.80062465980223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03185765655505,1.62166321601869,2.4420520970914,1.80625202370724,0,1.81562956032581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.06754908952662,1.6535876328036,2.48151054624964,1.80625202370724,0,1.84596690103805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01098617787376,1.60072577346264,2.42124658228488,1.80625202370724,0,1.79195038952888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02653219111303,1.61631269371532,2.43675168851073,1.80625202370724,0,1.81092787392106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00468636275063,1.59445201039964,2.41492071510162,1.80625202370724,0,1.78651382325949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00447633336889,1.59424175978079,2.41471090695698,1.80625202370724,0,1.79469399112661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.09687636936486,1.68642602008803,2.50732671864169,1.80625202370724,0,1.88917883537241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01267406290631,1.60248483636628,2.42286328944634,1.80625202370724,0,1.7982216356874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00530380257004,1.5950688123531,2.41553879278699,1.80625202370724,0,1.7879686141644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00234998102921,1.59211459835698,2.41258536370144,1.80625202370724,0,1.78326072308472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01618382578389,1.6059830453089,2.42638460625889,1.80625202370724,0,1.80152138695051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00908521063699,1.59831395732303,2.41985646395094,1.80625202370724,0,1.79506788619378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03107200378791,1.62084113789663,2.44130286967919,1.80625202370724,0,1.81427700117817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02660694361708,1.6164808674372,2.43673301979697,1.80625202370724,0,1.81239321617389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01152934516648,1.60123676134224,2.42182192899072,1.80625202370724,0,1.79706474911684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.91970210037648,1.50685471977614,2.33254948097683,1.80625202370724,0,1.75170579904148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01363732606731,1.60322617721682,2.4240484749178,1.80625202370724,0,1.80319395607922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.07224577606813,1.66208098367252,2.48241056846375,1.80625202370724,0,1.86062831229428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0204321194967,1.61023197310646,2.43063226588694,1.80625202370724,0,1.80666789667231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.99675425293525,1.58606900366059,2.40743950220991,1.80625202370724,0,1.78129500067521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02555315697698,1.61521499930985,2.4358913146441,1.80625202370724,0,1.81180297873208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04523957114968,1.63379150195095,2.45668764034842,1.80625202370724,0,1.84587405121636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04653549047932,1.63629260585729,2.45677837510135,1.80625202370724,0,1.83359248341476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.05850564269773,1.64795124594261,2.46906003945285,1.80625202370724,0,1.85626885771001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.83453657379365,1.41701850446694,2.25205464312036,1.80625202370724,0,1.67782173366461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.9360585558306,1.52573293450749,2.34638417715371,1.80625202370724,0,1.71940872743614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.99745210286252,1.58724492319119,2.40765928253386,1.80625202370724,0,1.78366913521252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.05680515789101,1.64652266656237,2.46708764921965,1.80625202370724,0,1.86241791173281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01660626926193,1.60640312682017,2.4268094117037,1.80625202370724,0,1.80586490905225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03652786011534,1.62632726801932,2.44672845221136,1.80625202370724,0,1.82057334526408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.97500628147732,1.56469891772335,2.38531364523128,1.80625202370724,0,1.76639065622573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02750512997159,1.61716117035036,2.43784908959281,1.80625202370724,0,1.80879167430818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01849256996691,1.60828165130043,2.42870348863339,1.80625202370724,0,1.80519668112808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01193003609014,1.60183295164528,2.42202712053499,1.80625202370724,0,1.79678584775286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00398681296599,1.59375289414861,2.41422073178337,1.80625202370724,0,1.78633983752549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01367990675307,1.60357939230544,2.42378042120069,1.80625202370724,0,1.80047407877813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01490233839066,1.60478901419955,2.42501566258177,1.80625202370724,0,1.80017845315165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01776234750278,1.60757114288886,2.4279535521167,1.80625202370724,0,1.80453187779668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03486752395979,1.62469897418205,2.44503607373752,1.80625202370724,0,1.82004899457316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01996038465052,1.60988071095797,2.43004005834308,1.80625202370724,0,1.80473038776219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00747696745125,1.59715428684197,2.41779964806053,1.80625202370724,0,1.79149458312244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04075056233619,1.63063453033169,2.45086659434069,1.80625202370724,0,1.83345477542534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02577514066863,1.61551709081316,2.4360331905241,1.80625202370724,0,1.81025576582519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00725867529277,1.59699253391894,2.4175248166666,1.80625202370724,0,1.80017193995637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0251041374492,1.61473790555664,2.43547036934176,1.80625202370724,0,1.81334219145377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00818554833525,1.597963858243,2.41840723842751,1.80625202370724,0,1.79377305790106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.98843920940669,1.57786511706694,2.39901330174644,1.80625202370724,0,1.78709382065025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01534389129576,1.60515077376252,2.425537008829,1.80625202370724,0,1.79942090786465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04118250611018,1.63062482346477,2.45174018875559,1.80625202370724,0,1.83081048222744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02157243371299,1.61124853568593,2.43189633174006,1.80625202370724,0,1.80591094677089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02422567761487,1.61399137732889,2.43445997790085,1.80625202370724,0,1.8112625397879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01181436183675,1.60172091580743,2.42190780786608,1.80625202370724,0,1.79696199368631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02244250629855,1.61201786712707,2.43286714547002,1.80625202370724,0,1.80824100677026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02279207315679,1.61261086888699,2.43297327742659,1.80625202370724,0,1.81403550450754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01405219145378,1.60384969740446,2.42425468550309,1.80625202370724,0,1.79840333686188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.99672306936045,1.5801196345655,2.4133265041554,1.80625202370724,0,1.8003420604306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.05720086212059,1.64696655510512,2.46743516913605,1.80625202370724,0,1.84866383128793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01001447074464,1.59982057556965,2.42020836591962,1.80625202370724,0,1.79392255709714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02343845512597,1.61320194994342,2.43367496030853,1.80625202370724,0,1.80964626986874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02523424741539,1.61479069326479,2.43567780156599,1.80625202370724,0,1.81282273215556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01477005066322,1.60468082869268,2.42485927263376,1.80625202370724,0,1.79996876670388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04486728968535,1.63455517655186,2.45517940281885,1.80625202370724,0,1.82207212852954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
