"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04399951495544,0.626005863892449,1.46199316601843,0.884492884728175,0,0.871360266930289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07265375292529,0.654612329544304,1.49069517630627,0.884492884728175,0,0.894492919447154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.14357550584915,0.725463424277656,1.56168758742064,0.884492884728175,0,0.970574408358589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.08000323301017,0.659734296957058,1.50027216906329,0.884492884728175,0,0.884772553584199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0790429043966,0.661128275943897,1.49695753284931,0.884492884728175,0,0.903870966761809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0948640025684,0.676824514725371,1.51290349041144,0.884492884728175,0,0.918287115498621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0735755827521,0.655575374150674,1.49157579135352,0.884492884728175,0,0.895790968391746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04996501274133,0.632181040911649,1.46774898457101,0.884492884728175,0,0.883306518266981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06049843323099,0.642515668285364,1.47848119817662,0.884492884728175,0,0.882696195536749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05360495159176,0.635882073310237,1.47132782987329,0.884492884728175,0,0.875636599995176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.815285758178268,0.415708038842863,1.21486347751367,0.884492884728175,0,0.603781868286604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07397917105604,0.655909386865245,1.49204895524683,0.884492884728175,0,0.903381662258943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0688589872847,0.650845829025475,1.48687214554392,0.884492884728175,0,0.887130534953544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04143698401222,0.62344322205623,1.4594307459682,0.884492884728175,0,0.871170064097079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04935242101297,0.631132902836737,1.4675719391892,0.884492884728175,0,0.871967507219573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04689274128884,0.629234154040678,1.46455132853701,0.884492884728175,0,0.877483824075196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.08946899017596,0.671093818593797,1.50784416175812,0.884492884728175,0,0.907956592071481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04991157718283,0.632202801543369,1.46762035282229,0.884492884728175,0,0.877393107292443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05799495921352,0.63995508013168,1.47603483829535,0.884492884728175,0,0.882511819175766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04200120379698,0.624014306616105,1.45998810097786,0.884492884728175,0,0.868167471831217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0927414535213,0.674671853238754,1.51081105380384,0.884492884728175,0,0.912162955682858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05474417135361,0.637067367000148,1.47242097570706,0.884492884728175,0,0.885100879603998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0423853679791,0.624276822013989,1.4604939139442,0.884492884728175,0,0.867149762569402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06748487051406,0.648759392278717,1.48621034874939,0.884492884728175,0,0.903139700629663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05469871561846,0.633397963680928,1.47599946755599,0.884492884728175,0,0.886919712445216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.14912447356701,0.731351440793182,1.56689750634084,0.884492884728175,0,0.962177230788515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05270396255827,0.634600168959735,1.4708077561568,0.884492884728175,0,0.880175603388966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07909614988056,0.661061064256478,1.49713123550464,0.884492884728175,0,0.906062517915545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05083516549509,0.633111837683394,1.4685584933068,0.884492884728175,0,0.879353846797656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.03423020031048,0.616074257617958,1.45238614300301,0.884492884728175,0,0.865487105947646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05647355458388,0.63860481184907,1.4743422973187,0.884492884728175,0,0.881038083338787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05696778355673,0.636136520291634,1.47779904682183,0.884492884728175,0,0.872586929011237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04235066366874,0.624215424900048,1.46048590243744,0.884492884728175,0,0.874495812950702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04342856096351,0.625358918177868,1.46149820374916,0.884492884728175,0,0.86798130986822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06494788282708,0.646893367552986,1.48300239810118,0.884492884728175,0,0.888910156209171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05600207922081,0.637514953205899,1.47448920523572,0.884492884728175,0,0.885121173419659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0495810656635,0.631587952209106,1.46757417911789,0.884492884728175,0,0.876395340110284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05926390083648,0.641238094458731,1.47728970721423,0.884492884728175,0,0.883650083529016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05070747196525,0.632489067038533,1.46892587689196,0.884492884728175,0,0.872438418360853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06212204375803,0.644093854793393,1.48015023272267,0.884492884728175,0,0.884176344651857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06183662178566,0.643431915717805,1.48024132785352,0.884492884728175,0,0.884938081603219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05177021610005,0.633781872336139,1.46975855986396,0.884492884728175,0,0.880310703139039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.08006803555393,0.661736218937955,1.4983998521699,0.884492884728175,0,0.899891038828906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.03704211356661,0.618854454956854,1.45522977217636,0.884492884728175,0,0.856805682282662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06212821646694,0.644271060929056,1.47998537200483,0.884492884728175,0,0.889638259103721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05627913450027,0.638253330935684,1.47430493806485,0.884492884728175,0,0.881610328728834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05827266937174,0.640587750829902,1.47595758791358,0.884492884728175,0,0.880723026842573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04896089265956,0.630934416655523,1.4669873686636,0.884492884728175,0,0.874452330530106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0540917567513,0.636072852620877,1.47211066088172,0.884492884728175,0,0.878244930687217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06401081166544,0.645429120532581,1.4825925027983,0.884492884728175,0,0.881188270085195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04897225654079,0.631282350192975,1.4666621628886,0.884492884728175,0,0.878184778082251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07053702099638,0.652426227573383,1.48864781441938,0.884492884728175,0,0.900151322488723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0599361748722,0.641791473071929,1.47808087667246,0.884492884728175,0,0.879220098317628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.00956537299781,0.607128395010273,1.41200235098535,0.884492884728175,0,0.774269610278338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05809856084311,0.640000066130765,1.47619705555545,0.884492884728175,0,0.88124366470886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0512264487898,0.633483797283387,1.4689691002962,0.884492884728175,0,0.875243962771647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.13891115369868,0.715797597287138,1.56202471011023,0.884492884728175,0,0.945717096768134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04683601533492,0.628710997466462,1.46496103320337,0.884492884728175,0,0.878947308425206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07090566384506,0.653151366923596,1.48865996076653,0.884492884728175,0,0.890625020367073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.11664863172707,0.698607136213036,1.53469012724111,0.884492884728175,0,0.933669323778114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05894663159588,0.640606072077795,1.47728719111397,0.884492884728175,0,0.882894434891222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
