"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2778159113866,0.91073466929173,1.64489715348148,1.0618270703559,0,1.1157949167129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25852808874644,0.891462869276778,1.6255933082161,1.0618270703559,0,1.08766613771633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.21316030880874,0.846059474307847,1.58026114330963,1.0618270703559,0,1.05985471796094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22417940404534,0.85713122978413,1.59122757830655,1.0618270703559,0,1.05509458310486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23784124249245,0.870711152411884,1.60497133257301,1.0618270703559,0,1.06508140825461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24631362269123,0.879200068416905,1.61342717696556,1.0618270703559,0,1.10074868756212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2350235585641,0.867950512303771,1.60209660482444,1.0618270703559,0,1.0648564917305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2272905124932,0.860355234780655,1.59422579020575,1.0618270703559,0,1.0564421641566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24502127661763,0.876911927122267,1.61313062611298,1.0618270703559,0,1.06540994855803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23095472149558,0.863961269618527,1.59794817337263,1.0618270703559,0,1.06059736961865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25164034596527,0.884071886531481,1.61920880539905,1.0618270703559,0,1.0875606119108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23374438657053,0.866670241296209,1.60081853184485,1.0618270703559,0,1.06320482619771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2302992267241,0.86311049158751,1.59748796186068,1.0618270703559,0,1.05919066157269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.20746918203503,0.84027046961193,1.57466789445814,1.0618270703559,0,1.04235020108494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22820337930901,0.861198988951672,1.59520776966635,1.0618270703559,0,1.05506900267665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2207545145002,0.853650410888581,1.58785861811183,1.0618270703559,0,1.04977899972277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24628442611322,0.879246408073241,1.6133224441532,1.0618270703559,0,1.09104613190629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.30399766416393,0.936904879162178,1.67109044916569,1.0618270703559,0,1.14913390438496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22954371063329,0.862582627882568,1.59650479338402,1.0618270703559,0,1.06338104058314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.21518344979681,0.848071526080256,1.58229537351336,1.0618270703559,0,1.05310427122611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.18283532698445,0.815711063895501,1.54995959007341,1.0618270703559,0,1.03221658282552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22526498705044,0.858085305349743,1.59244466875114,1.0618270703559,0,1.05554443061712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22543413150594,0.858409676770502,1.59245858624137,1.0618270703559,0,1.05525953881643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22029846615859,0.852859859123394,1.58773707319379,1.0618270703559,0,1.05372100412504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23748393403467,0.870276087892064,1.60469178017727,1.0618270703559,0,1.06391043531034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23751676577843,0.870448336559569,1.6045851949973,1.0618270703559,0,1.0706077958979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.28576808961859,0.917272669198963,1.65426351003821,1.0618270703559,0,1.08068020652973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23305696949749,0.86605688772902,1.60005705126597,1.0618270703559,0,1.07112029289967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23777301761293,0.870697507494369,1.60484852773149,1.0618270703559,0,1.06793614759486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22125357527706,0.85396772158336,1.58853942897076,1.0618270703559,0,1.05509296655208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22918930504523,0.860249073966594,1.59812953612387,1.0618270703559,0,1.06330088440126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.26049450466382,0.893371495381567,1.62761751394607,1.0618270703559,0,1.09379365044131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23203521138065,0.864824608630293,1.59924581413102,1.0618270703559,0,1.06087092983822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2293096032545,0.862303582809296,1.59631562369971,1.0618270703559,0,1.05241248667467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24160353823738,0.874515987761293,1.60869108871347,1.0618270703559,0,1.08027062247239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22800444220088,0.861063209421547,1.59494567498021,1.0618270703559,0,1.0584393004949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23010810667201,0.862993477204527,1.5972227361395,1.0618270703559,0,1.06120867397023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23072338624835,0.863798847857395,1.5976479246393,1.0618270703559,0,1.06029066221768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22356146151926,0.856302452000123,1.59082047103841,1.0618270703559,0,1.05190476012292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25540262497545,0.888312142212103,1.6224931077388,1.0618270703559,0,1.08871256328031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24927451616138,0.882249321639738,1.61629971068302,1.0618270703559,0,1.07944424850965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25982363705044,0.892775535187357,1.62687173891353,1.0618270703559,0,1.09884803691798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23420607398874,0.867304604083802,1.60110754389367,1.0618270703559,0,1.06986095498361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22390564194801,0.856857283938027,1.59095399995799,1.0618270703559,0,1.04954619666474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24218649031879,0.8752897202365,1.60908326040108,1.0618270703559,0,1.07574032748218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23087951152064,0.863935188171115,1.59782383487016,1.0618270703559,0,1.05814793483372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23611209290361,0.869055033396089,1.60316915241114,1.0618270703559,0,1.0641829059632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22956007627915,0.862610216970308,1.59650993558799,1.0618270703559,0,1.06202221535928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23093955877773,0.86370652138896,1.5981725961665,1.0618270703559,0,1.07472075616062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25919011688235,0.892120330211458,1.62625990355325,1.0618270703559,0,1.09756084021881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.258376570566,0.891235568363196,1.6255175727688,1.0618270703559,0,1.10407069423091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23541802505264,0.868531792624225,1.60230425748106,1.0618270703559,0,1.06280551789162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22182746266411,0.85596362665039,1.58769129867784,1.0618270703559,0,1.04972247979948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.21132344622588,0.844266677187555,1.5783802152642,1.0618270703559,0,1.04209233488126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.16535124769348,0.797925978004658,1.53277651738229,1.0618270703559,0,1.01524086947828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.29812110405968,0.92703115773279,1.66921105038657,1.0618270703559,0,1.11020013081258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22719486029983,0.860123182663647,1.59426653793602,1.0618270703559,0,1.05770855888639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2303843992515,0.863384191122514,1.59738460738049,1.0618270703559,0,1.06585131365601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
