"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02348074075751,1.50254924930396,2.54441223221106,2.30050878824214,0,2.30062672868054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99339762096675,1.47256956194592,2.51422567998757,2.30050878824214,0,2.30938984227765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01407912860119,1.49233665303256,2.53582160416982,2.30050878824214,0,2.27373988981258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00353600661966,1.4827025539288,2.52436945931051,2.30050878824214,0,2.2783744144091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.04832190196986,1.52709919837675,2.56954460556298,2.30050878824214,0,2.33098772129671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02439579208641,1.50219202854479,2.54659955562803,2.30050878824214,0,2.34788676115966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.05559493236836,1.53475698565821,2.57643287907851,2.30050878824214,0,2.29867690917462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02338597593624,1.5025757043897,2.54419624748279,2.30050878824214,0,2.39339383336493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01506173155734,1.49297682890314,2.53714663421155,2.30050878824214,0,2.29386978387122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.98660191898264,1.46547632614178,2.50772751182349,2.30050878824214,0,2.19951723149063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
