"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05980822579151,0.6407441568952,1.47887229468782,1.06702817479793,0,1.06521417387401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06413490858906,0.645173689477192,1.48309612770092,1.06702817479793,0,1.06911215758673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05960402614652,0.640551668259508,1.47865638403352,1.06702817479793,0,1.0635370989093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.04585821429326,0.626706277372045,1.46501015121447,1.06702817479793,0,1.04218075908871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.08566901316309,0.666618754787837,1.50471927153835,1.06702817479793,0,1.08688366811106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06435617773544,0.645205885275962,1.48350647019491,1.06702817479793,0,1.06733029437964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.08180946336095,0.662727080629696,1.5008918460922,1.06702817479793,0,1.0780374345414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06323329554551,0.644293326319665,1.48217326477135,1.06702817479793,0,1.06532163498839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05882789680726,0.639813789904209,1.47784200371032,1.06702817479793,0,1.06054868401313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05988395184901,0.640824659970677,1.47894324372734,1.06702817479793,0,1.0615862204189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.01980514374053,0.598638686224896,1.44097160125617,1.06702817479793,0,1.01788107970446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.03209389257745,0.612505703862197,1.4516820812927,1.06702817479793,0,1.0453344268167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.10255187082457,0.683475160119475,1.52162858152966,1.06702817479793,0,1.09430463024147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05127846653375,0.631958408425843,1.47059852464165,1.06702817479793,0,1.06011706763088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07242902611705,0.653422722238091,1.49143532999601,1.06702817479793,0,1.0711884164567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.09099207348546,0.667734756154501,1.51424939081641,1.06702817479793,0,1.08696789303331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06889004438577,0.650036180469304,1.48774390830223,1.06702817479793,0,1.06961685315247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.988183712022321,0.568874167833608,1.40749325621103,1.06702817479793,0,1.00659836510174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.10093607399341,0.681697093866686,1.52017505412013,1.06702817479793,0,1.09460639834248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07575013793293,0.656695746805767,1.4948045290601,1.06702817479793,0,1.07561706309726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06377709148051,0.644566038108817,1.4829881448522,1.06702817479793,0,1.06566938068387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07232485277035,0.653320611399958,1.49132909414073,1.06702817479793,0,1.07105272052424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06604609764559,0.647002466187193,1.48508972910399,1.06702817479793,0,1.06688393385252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06893212058889,0.649523638179385,1.48834060299839,1.06702817479793,0,1.06879082252594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.09577537359117,0.67661754256166,1.51493320462068,1.06702817479793,0,1.09023619860668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06089303821328,0.642004351464585,1.47978172496198,1.06702817479793,0,1.06481458317571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0603544320892,0.641331861871877,1.47937700230653,1.06702817479793,0,1.06003499457026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.08057578614485,0.661527209253348,1.49962436303634,1.06702817479793,0,1.07774498537972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07309804424413,0.653474205206536,1.49272188328173,1.06702817479793,0,1.10412888116647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.09329590547802,0.674288010695218,1.51230380026083,1.06702817479793,0,1.08798494291321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06925435627155,0.650191881957115,1.48831683058598,1.06702817479793,0,1.07124219504624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05711188535439,0.637901779462012,1.47632199124676,1.06702817479793,0,1.06434688491602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06458106723348,0.64565662741744,1.48350550704953,1.06702817479793,0,1.06601168494989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.993369527817436,0.583128792604974,1.4036102630299,1.06702817479793,0,1.05040146512464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05655310952047,0.637513513785826,1.47559270525512,1.06702817479793,0,1.05739899992605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.08259937626682,0.658600475550698,1.50659827698294,1.06702817479793,0,1.08054921219554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07526796977159,0.656300359522454,1.49423558002072,1.06702817479793,0,1.07450964989143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.080986911578,0.661736984020249,1.50023683913574,1.06702817479793,0,1.07838988992308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06882733194019,0.649942698019407,1.48771196586097,1.06702817479793,0,1.07040570225374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06712667279588,0.648076803537204,1.48617654205456,1.06702817479793,0,1.06630926917319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.08911737461615,0.670100631151181,1.50813411808113,1.06702817479793,0,1.0769502564379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.09079439375851,0.671619662400378,1.50996912511664,1.06702817479793,0,1.08298818482777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07261972097359,0.653736082365759,1.49150335958142,1.06702817479793,0,1.0700833122392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06725615422923,0.648207526692209,1.48630478176626,1.06702817479793,0,1.06913942111897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.10520147468032,0.686087364229313,1.52431558513133,1.06702817479793,0,1.09402813840898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06664425660131,0.647621707976991,1.48566680522562,1.06702817479793,0,1.06755042737302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.04951831572113,0.630224927656988,1.46881170378527,1.06702817479793,0,1.0599305780785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06966595255795,0.650649716852554,1.48868218826334,1.06702817479793,0,1.07150232377213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0745125138531,0.65541799420642,1.49360703349977,1.06702817479793,0,1.07702535339954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05984436469465,0.640990796615215,1.47869793277408,1.06702817479793,0,1.06210532711314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.04760326372052,0.628401659159933,1.46680486828111,1.06702817479793,0,1.04967066553854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07040190208981,0.651500551570238,1.48930325260939,1.06702817479793,0,1.07118607705436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06977682424585,0.650727465921392,1.48882618257031,1.06702817479793,0,1.06878273575697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06611921233919,0.646933143987543,1.48530528069084,1.06702817479793,0,1.07281654864767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05758221191295,0.638569343090678,1.47659508073522,1.06702817479793,0,1.0583299092997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.09351742269538,0.67422046944641,1.51281437594435,1.06702817479793,0,1.08918431160572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0918796586383,0.672694714480087,1.5110646027965,1.06702817479793,0,1.08820174209047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06939479443943,0.650381873298959,1.4884077155799,1.06702817479793,0,1.06863735361015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06230074713547,0.643287910257145,1.4813135840138,1.06702817479793,0,1.06717328482768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06833678996821,0.649330400823632,1.48734317911278,1.06702817479793,0,1.06760551359395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07542792496657,0.656328168943372,1.49452768098977,1.06702817479793,0,1.07150163891652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05849264755404,0.639484635274745,1.47750065983334,1.06702817479793,0,1.05967916520303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05849775255063,0.63944746910227,1.47754803599898,1.06702817479793,0,1.0603297666507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07220743736354,0.652397243368499,1.49201763135858,1.06702817479793,0,1.07001491822743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.16501128939527,0.745517044278839,1.5845055345117,1.06702817479793,0,1.13202390505298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.974031582586725,0.566836225573707,1.38122693959974,1.06702817479793,0,1.04261209733338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06178712062567,0.642770212160411,1.48080402909093,1.06702817479793,0,1.06136101861636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
