"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24757957634619,0.764422703449391,1.73073644924298,1.21585837522518,0,1.20762867323378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.23997486211497,0.757407171425261,1.72254255280467,1.21585837522518,0,1.19814729026186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.19707832778816,0.714129059700419,1.68002759587591,1.21585837522518,0,1.15178436178704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.27051357695145,0.784504175516703,1.75652297838619,1.21585837522518,0,1.22435660746543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2341436328039,0.751446903429627,1.71684036217817,1.21585837522518,0,1.1946429002067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.23174345967173,0.748336789021662,1.71515013032179,1.21585837522518,0,1.18530409410806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.22735571108787,0.744279327111003,1.71043209506475,1.21585837522518,0,1.18540867469542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28035398375011,0.797222006318795,1.76348596118142,1.21585837522518,0,1.24285020285716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24308534151171,0.760468349156475,1.72570233386695,1.21585837522518,0,1.20285743790589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.26428053443148,0.78144127097031,1.74711979789265,1.21585837522518,0,1.21857756183381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.23814090216299,0.754831022633413,1.72145078169257,1.21585837522518,0,1.19218147406186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2434859993493,0.758985304042721,1.72798669465588,1.21585837522518,0,1.20206749374394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.31658838426929,0.825874430545676,1.80730233799291,1.21585837522518,0,1.27314162473611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24564314597932,0.762587494864367,1.72869879709428,1.21585837522518,0,1.20600239592894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2577525569427,0.775785558201114,1.73971955568428,1.21585837522518,0,1.22016657352305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.34049614167334,0.857839219675277,1.8231530636714,1.21585837522518,0,1.30667488031147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.25492961243576,0.772976410470026,1.7368828144015,1.21585837522518,0,1.2171872257566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28004137847047,0.79703846431028,1.76304429263067,1.21585837522518,0,1.24209518321791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24344288906675,0.760195846830229,1.72668993130328,1.21585837522518,0,1.19685718524736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2205448605876,0.736711279094014,1.70437844208119,1.21585837522518,0,1.23135574986592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.27105102498964,0.787876456671756,1.75422559330753,1.21585837522518,0,1.23883215231408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28893455761122,0.805852885395811,1.77201622982662,1.21585837522518,0,1.24373256072026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.29736121892122,0.814111268167353,1.7806111696751,1.21585837522518,0,1.26535451195362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.27389938695651,0.790701948670605,1.75709682524242,1.21585837522518,0,1.23817935850935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.25517426671488,0.771878121061353,1.73847041236841,1.21585837522518,0,1.21255036816063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24894274569658,0.76423134026369,1.73365415112947,1.21585837522518,0,1.23004897576833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.18749412939315,0.703815355289481,1.67117290349683,1.21585837522518,0,1.15863673558438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.25498912373395,0.765087236076897,1.74489101139101,1.21585837522518,0,1.15839383171239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.23414240907108,0.750733466115718,1.71755135202645,1.21585837522518,0,1.18793544671628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24923237651769,0.766175341301751,1.73228941173362,1.21585837522518,0,1.20941805897741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24494654338926,0.761856164442452,1.72803692233607,1.21585837522518,0,1.20521766610882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24621509273055,0.762901374462072,1.72952881099903,1.21585837522518,0,1.20175881604303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24143416806276,0.75893419339688,1.72393414272863,1.21585837522518,0,1.20046596920513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28473005241519,0.798175538115479,1.77128456671489,1.21585837522518,0,1.25407807827888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.26004700145583,0.77670360717903,1.74339039573263,1.21585837522518,0,1.22392050628955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24479633580525,0.761761195417282,1.72783147619322,1.21585837522518,0,1.20331894771199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.30509287565777,0.821876632978078,1.78830911833745,1.21585837522518,0,1.2667114300094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.32627032407049,0.843884416122676,1.80865623201831,1.21585837522518,0,1.30113725481256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.21155800355214,0.723241827887954,1.69987417921632,1.21585837522518,0,1.18695053769189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.27718631070838,0.794195230590331,1.76017739082642,1.21585837522518,0,1.24404603453801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.27780198954134,0.794456071182938,1.76114790789974,1.21585837522518,0,1.23959106198222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24818285169864,0.765104852143901,1.73126085125339,1.21585837522518,0,1.20617733720031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2781514482793,0.792376066759535,1.76392682979907,1.21585837522518,0,1.21075889778582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.27927122626923,0.79598340167357,1.76255905086489,1.21585837522518,0,1.22816796783173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28337498942021,0.800091941448408,1.76665803739201,1.21585837522518,0,1.23597756749039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.25934793590615,0.77595692742302,1.74273894438929,1.21585837522518,0,1.21239365288294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24185100783936,0.758786105220126,1.7249159104586,1.21585837522518,0,1.20027816948759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.25759864439294,0.774115567085247,1.74108172170063,1.21585837522518,0,1.21225012052306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.22463645287665,0.742774783524432,1.70649812222886,1.21585837522518,0,1.18357109068581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24868552877409,0.765597064330529,1.73177399321766,1.21585837522518,0,1.20427946264246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24826088875088,0.765426961222717,1.73109481627905,1.21585837522518,0,1.20946363698353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24736133411154,0.764259563903079,1.73046310431999,1.21585837522518,0,1.20465703024277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24421731025035,0.761120882532847,1.72731373796785,1.21585837522518,0,1.2019307233954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.23848311917815,0.755894105889399,1.7210721324669,1.21585837522518,0,1.20012700490607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28269198423873,0.799409066790214,1.76597490168726,1.21585837522518,0,1.24441579024708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2233575135381,0.741939857369781,1.70477516970641,1.21585837522518,0,1.21098136022639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24265841503398,0.759899203046108,1.72541762702184,1.21585837522518,0,1.20410002166602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.27341628549923,0.79073899172047,1.75609357927799,1.21585837522518,0,1.24162805765354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.30017253747085,0.817184211731613,1.78316086321008,1.21585837522518,0,1.2478767197843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24674682438624,0.763481532979757,1.73001211579272,1.21585837522518,0,1.20492593734018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24027826441781,0.757080878295695,1.72347565053992,1.21585837522518,0,1.20350921288873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28198282563132,0.798625976998649,1.765339674264,1.21585837522518,0,1.24725269158054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24116554841067,0.75906890817294,1.7232621886484,1.21585837522518,0,1.20454594596156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.28644325928817,0.801490649334852,1.77139586924149,1.21585837522518,0,1.24988342519538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.25685483240431,0.773713855865697,1.73999580894292,1.21585837522518,0,1.21182804496328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24116331986504,0.758104463640695,1.72422217608938,1.21585837522518,0,1.19525010824745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.26618594886539,0.78115296700956,1.75121893072122,1.21585837522518,0,1.22845042326505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.20577350583187,0.722507660792063,1.68903935087168,1.21585837522518,0,1.1700219864391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24309637147171,0.760121478927266,1.72607126401615,1.21585837522518,0,1.19736185388933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24537342868153,0.762229940094715,1.72851691726835,1.21585837522518,0,1.20626706241661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.25917700435007,0.776128033496149,1.742225975204,1.21585837522518,0,1.2321938193436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
