"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23134517520113,0.821498853972355,1.64119149642991,1.03534467898159,0,1.01967264394582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.19251172499667,0.782005639835109,1.60301781015824,1.03534467898159,0,1.0551937665624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23065625304898,0.820788316192593,1.64052418990537,1.03534467898159,0,1.02004283193002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23803355971826,0.827934650339876,1.64813246909664,1.03534467898159,0,1.03144942495633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.29093177004306,0.880629109342533,1.70123443074359,1.03534467898159,0,1.11814557992099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.13003392328487,0.71857926035974,1.54148858621001,1.03534467898159,0,0.964370764358095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23003032885429,0.819722547450075,1.64033811025851,1.03534467898159,0,1.01734854285438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23219765857117,0.822436554945396,1.64195876219695,1.03534467898159,0,1.01704006690009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24299131334788,0.832858752422649,1.65312387427311,1.03534467898159,0,1.03732361381682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23538952380324,0.825261007798991,1.64551803980748,1.03534467898159,0,1.02822177110247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.25089169058081,0.841134269790737,1.66064911137087,1.03534467898159,0,1.04976469985146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23490854300397,0.824843517712283,1.64497356829565,1.03534467898159,0,1.01983195443706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2416855377886,0.831575247258373,1.65179582831883,1.03534467898159,0,1.03644977153577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23100683594297,0.820937447596651,1.64107622428928,1.03534467898159,0,1.01436698625415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23230148190813,0.822141073651943,1.64246189016432,1.03534467898159,0,1.02396361500266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23033671615668,0.820223696197595,1.64044973611577,1.03534467898159,0,1.02269194991126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24003243956672,0.829919381405641,1.65014549772781,1.03534467898159,0,1.03376865870963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23282589820987,0.822731041112483,1.64292075530725,1.03534467898159,0,1.0227877290332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23511031100087,0.825125918816375,1.64509470318537,1.03534467898159,0,1.02999046386695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23749285610979,0.827351721046445,1.64763399117314,1.03534467898159,0,1.03140991180153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23374632029969,0.823573830206852,1.64391881039254,1.03534467898159,0,1.02710766028188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22562613276208,0.815514442756749,1.63573782276741,1.03534467898159,0,1.02389408566915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2706197488349,0.860488781788915,1.68075071588089,1.03534467898159,0,1.07136146638238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22513216777221,0.81503773575165,1.63522659979278,1.03534467898159,0,1.01429037623771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24061651032611,0.830484860692246,1.65074815995997,1.03534467898159,0,1.03358799409661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24660774414886,0.836499193752335,1.65671629454538,1.03534467898159,0,1.03912080883598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23513959975996,0.824964974682252,1.64531422483766,1.03534467898159,0,1.02794738632636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.20335211165993,0.793282941081539,1.61342128223833,1.03534467898159,0,0.990311930171962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.25729862029779,0.847149063629249,1.66744817696633,1.03534467898159,0,1.0511231666919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22844855423809,0.818573652586183,1.63832345589001,1.03534467898159,0,1.01816873367482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.26573613691753,0.855349807293617,1.67612246654144,1.03534467898159,0,1.05858523506398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2336924702356,0.823646286695618,1.64373865377558,1.03534467898159,0,1.02547907844386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2659414738235,0.853769722280413,1.67811322536658,1.03534467898159,0,1.05239730632381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23651880086448,0.826605099915469,1.64643250181348,1.03534467898159,0,1.082761736054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2297315735077,0.819636764539041,1.63982638247637,1.03534467898159,0,1.03544670728498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22997306306061,0.819832509452443,1.64011361666878,1.03534467898159,0,1.01992953412318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.1376345410237,0.726468486038632,1.54880059600877,1.03534467898159,0,0.963153506753913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.25191658369571,0.841749765405485,1.66208340198593,1.03534467898159,0,1.04691941959141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.19648089512117,0.785919918766233,1.6070418714761,1.03534467898159,0,1.00301127458181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.35411675080905,0.942038052695471,1.76619544892263,1.03534467898159,0,1.10141388361449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24282369671465,0.832709212963572,1.65293818046573,1.03534467898159,0,1.03622473655769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23321832793049,0.823109851166287,1.6433268046947,1.03534467898159,0,1.0265824676811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23031865986653,0.820225923908438,1.64041139582462,1.03534467898159,0,1.01679939374214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23935343866208,0.827546706208077,1.65116017111608,1.03534467898159,0,1.00964384524609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23421268079437,0.824107264839979,1.64431809674876,1.03534467898159,0,1.03998899712898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23604005938538,0.826172455571431,1.64590766319933,1.03534467898159,0,1.03032751458381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.26962569508622,0.858497291761242,1.68075409841121,1.03534467898159,0,1.05466833159573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2360766259392,0.82634596369219,1.64580728818621,1.03534467898159,0,1.02996950451644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
