"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24835614086066,0.756831083456379,1.73988119826494,0.781553349638927,0,0.761537185224799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25926284378822,0.767450038239356,1.75107564933709,0.781553349638927,0,0.778529461322386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25145018795306,0.760018997231981,1.74288137867415,0.781553349638927,0,0.773966384652231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24847302116052,0.757068876094391,1.73987716622666,0.781553349638927,0,0.763533516477037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2432115918749,0.751682398714532,1.73474078503527,0.781553349638927,0,0.76364853508872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2426505554674,0.751275924461017,1.73402518647379,0.781553349638927,0,0.762266115741316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27172030212351,0.770941278330453,1.77249932591657,0.781553349638927,0,0.808562142365323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.12641487114348,0.6359250681268,1.61690467416015,0.781553349638927,0,0.598868793752113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26077068173818,0.769508369421427,1.75203299405494,0.781553349638927,0,0.792299722937549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24188768489076,0.750500969466894,1.73327440031463,0.781553349638927,0,0.761160190232616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24567175017617,0.754307287160944,1.7370362131914,0.781553349638927,0,0.759644017011894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24797023739186,0.756811620214992,1.73912885456873,0.781553349638927,0,0.775956339167265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.29251254917459,0.797614303665175,1.78741079468401,0.781553349638927,0,0.808534415154796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.30366692344604,0.812148988810556,1.79518485808152,0.781553349638927,0,0.839825983307328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24581121451336,0.754420509461757,1.73720191956495,0.781553349638927,0,0.762034826437817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.06938722517032,0.572301473065123,1.56647297727552,0.781553349638927,0,0.678405411716067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24182470720668,0.750449753921373,1.73319966049199,0.781553349638927,0,0.762484316544284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27032029001857,0.779158431207775,1.76148214882937,0.781553349638927,0,0.810712186188733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.02104560749229,0.571976582930439,1.47011463205415,0.781553349638927,0,0.531068397099256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.33704994876292,0.845675197207716,1.82842470031811,0.781553349638927,0,0.937787576968902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.33718525025904,0.830218980203154,1.84415152031492,0.781553349638927,0,0.898041821922721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24530790999465,0.753904345300696,1.7367114746886,0.781553349638927,0,0.757670509723125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.28348545814247,0.792065518503445,1.7749053977815,0.781553349638927,0,0.809607410644982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.34829202307977,0.854072123674158,1.84251192248539,0.781553349638927,0,0.85678712730603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22861182416921,0.737209550085332,1.72001409825308,0.781553349638927,0,0.744358950560558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26166788966131,0.770389180819933,1.75294659850268,0.781553349638927,0,0.797594858917841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.11895914147697,0.626955188019963,1.61096309493397,0.781553349638927,0,0.634732264087168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24343516349269,0.752032886587626,1.73483744039775,0.781553349638927,0,0.761968521322195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26372298095656,0.772224941832908,1.75522102008021,0.781553349638927,0,0.806703680690986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2524449974847,0.76118780363526,1.74370219133414,0.781553349638927,0,0.775057386720471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26595998625038,0.774527701206747,1.75739227129402,0.781553349638927,0,0.80990460465199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.30143550568739,0.810200455367815,1.79267055600697,0.781553349638927,0,0.846761252126106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.20588787238995,0.713317255652478,1.69845848912743,0.781553349638927,0,0.748941558642897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27945700055662,0.788106129053117,1.77080787206012,0.781553349638927,0,0.803673348138528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.29412357480629,0.803027123617084,1.7852200259955,0.781553349638927,0,0.820374641624066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.20470698916194,0.713193450439653,1.69622052788424,0.781553349638927,0,0.710601860841619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26291349890381,0.771153739859669,1.75467325794796,0.781553349638927,0,0.800610333274227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.29344123536732,0.801711418376715,1.78517105235792,0.781553349638927,0,0.86173265038517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.19510932873954,0.703512419520586,1.6867062379585,0.781553349638927,0,0.707185078731212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25379343533502,0.762293864507639,1.74529300616241,0.781553349638927,0,0.778809981496728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2449218875645,0.753543283874208,1.73630049125479,0.781553349638927,0,0.765816919506573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23729207813564,0.745748497642344,1.72883565862894,0.781553349638927,0,0.785350165448796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24682516478359,0.755410698611823,1.73823963095536,0.781553349638927,0,0.749825276558792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.28956834087448,0.798475071779795,1.78066160996916,0.781553349638927,0,0.83102296707279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.19087604192444,0.697693590480261,1.68405849336862,0.781553349638927,0,0.688961226990975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23834815708305,0.746698615084062,1.72999769908205,0.781553349638927,0,0.79457639559329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25356130762429,0.761451225318208,1.74567138993037,0.781553349638927,0,0.807254945155245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26045512955739,0.769078526549357,1.75183173256542,0.781553349638927,0,0.802415734045856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27891907886209,0.777006051937017,1.78083210578716,0.781553349638927,0,0.713637705939138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22848558407353,0.737034729742116,1.71993643840494,0.781553349638927,0,0.742498185633615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25418875637972,0.762581385750033,1.74579612700941,0.781553349638927,0,0.789678732013973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25225530799437,0.760625404232139,1.74388521175661,0.781553349638927,0,0.786105702940747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2409101671106,0.749333817598512,1.73248651662269,0.781553349638927,0,0.77691636381126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23096239266663,0.739120281469843,1.72280450386341,0.781553349638927,0,0.783806926134536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24861918840018,0.756480336096065,1.7407580407043,0.781553349638927,0,0.781800082382878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26890578938138,0.777450558414447,1.76036102034831,0.781553349638927,0,0.79392638090395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.05353603106705,0.56098385903113,1.54608820310296,0.781553349638927,0,0.539885651606578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25433390251346,0.762880060591813,1.74578774443511,0.781553349638927,0,0.788794401758589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24205059635501,0.750553709597205,1.73354748311281,0.781553349638927,0,0.767668776646875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24766100875973,0.756431544741879,1.73889047277758,0.781553349638927,0,0.776097816197661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24152174357578,0.750146502822705,1.73289698432886,0.781553349638927,0,0.761191053463973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25031074368714,0.75879010776479,1.74183137960948,0.781553349638927,0,0.772638634328607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22805536605785,0.736716101060059,1.71939463105564,0.781553349638927,0,0.780153282409086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23356530711011,0.742046685835702,1.72508392838452,0.781553349638927,0,0.749215230783663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27547218677279,0.783955117187481,1.7669892563581,0.781553349638927,0,0.794938406272374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26927351366557,0.77754370418368,1.76100332314746,0.781553349638927,0,0.79670093137145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23668152491329,0.745164677221941,1.72819837260464,0.781553349638927,0,0.754285152129425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24787584602429,0.75675829716255,1.73899339488603,0.781553349638927,0,0.776456826865131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.28544348934782,0.792754882134318,1.77813209656132,0.781553349638927,0,0.795770971560599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25293236415541,0.761243875048878,1.74462085326194,0.781553349638927,0,0.780816492585489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23740790963026,0.745908475510906,1.7289073437496,0.781553349638927,0,0.784373238601556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24410131986394,0.752387404188183,1.7358152355397,0.781553349638927,0,0.773558145416684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23168301953807,0.740153826313253,1.72321221276288,0.781553349638927,0,0.783764592635273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
