"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.92239337568825,0.525105101817535,1.31968164955897,0.677100402647324,0,0.678666583227374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.928458572938254,0.530996891720429,1.32592025415608,0.677100402647324,0,0.672983428303487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932079538661778,0.534814293425503,1.32934478389805,0.677100402647324,0,0.673850461065868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.941593093456205,0.544047993313318,1.33913819359909,0.677100402647324,0,0.687353749113632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.931735919272455,0.534663154369939,1.32880868417497,0.677100402647324,0,0.675800349516901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.936384200586131,0.53914481652082,1.33362358465144,0.677100402647324,0,0.684376103731276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.94423149411743,0.547027242204743,1.34143574603012,0.677100402647324,0,0.691674259933491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.01915443918474,0.622158931222417,1.41614994714706,0.677100402647324,0,0.750055109230684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.913069677071194,0.515778208875048,1.31036114526734,0.677100402647324,0,0.652616292283477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934584783997391,0.537045372263772,1.33212419573101,0.677100402647324,0,0.670630309657048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.938825577323344,0.541548545075223,1.33610260957147,0.677100402647324,0,0.677385909846895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.912611432318705,0.515296224808722,1.30992663982869,0.677100402647324,0,0.660924928320829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927767312527046,0.530400610421582,1.32513401463251,0.677100402647324,0,0.68579375635425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.930840429650642,0.533558710480001,1.32812214882128,0.677100402647324,0,0.676424706224145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.92155682750696,0.524232547124778,1.31888110788914,0.677100402647324,0,0.664155423913939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934876520677651,0.537549004522017,1.33220403683328,0.677100402647324,0,0.688406966246783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.910239832607852,0.510332891615981,1.31014677359972,0.677100402647324,0,0.694907528974655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.924641523846941,0.527381459629091,1.32190158806479,0.677100402647324,0,0.665041094086176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927353477260399,0.530106015471008,1.32460093904979,0.677100402647324,0,0.670006651343888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.921637674439543,0.524283183303206,1.31899216557588,0.677100402647324,0,0.66296821274626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.931230539852479,0.533956991246614,1.32850408845835,0.677100402647324,0,0.676562550502986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.868842362562538,0.471201056256322,1.26648366886875,0.677100402647324,0,0.631029665612406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.973298146956377,0.575976375954883,1.37061991795787,0.677100402647324,0,0.707070728580966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.963224035173573,0.562023548176285,1.36442452217086,0.677100402647324,0,0.703812959215822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.945111924525053,0.547719523131822,1.34250432591828,0.677100402647324,0,0.682019996812962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.919685492971531,0.522446166039526,1.31692481990354,0.677100402647324,0,0.670806408863492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.933998326652554,0.536708287574037,1.33128836573107,0.677100402647324,0,0.680814321154302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.931477370259465,0.53423487405725,1.32871986646168,0.677100402647324,0,0.682683696377734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.925827860380797,0.528586674978394,1.3230690457832,0.677100402647324,0,0.661672492509808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.976682462420647,0.579398737384646,1.37396618745665,0.677100402647324,0,0.704356668567039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927588215777159,0.530367735151305,1.32480869640301,0.677100402647324,0,0.668249726127138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927006615133628,0.52996680849704,1.32404642177022,0.677100402647324,0,0.673496493526756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.933584237733546,0.536290011153071,1.33087846431402,0.677100402647324,0,0.67499963683692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.917189858980289,0.519932366394916,1.31444735156566,0.677100402647324,0,0.658993879226136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.928153812836022,0.531042863030232,1.32526476264181,0.677100402647324,0,0.676503287512235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.954332737083826,0.557086817999469,1.35157865616818,0.677100402647324,0,0.696484945263028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.98250102667431,0.585190783301912,1.37981127004671,0.677100402647324,0,0.706983585389151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.933125205625119,0.535620443739014,1.33062996751122,0.677100402647324,0,0.678404504983101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.950529348252725,0.553209945231247,1.3478487512742,0.677100402647324,0,0.688231390066207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934558752614254,0.537259684988871,1.33185782023964,0.677100402647324,0,0.676982611615044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.941825938859384,0.544555141217679,1.33909673650109,0.677100402647324,0,0.681931828118145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.954337917599992,0.557201917493041,1.35147391770694,0.677100402647324,0,0.698801866954596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.947551101040678,0.550022580738769,1.34507962134259,0.677100402647324,0,0.683778689674908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.0014611304174,0.604109648803475,1.39881261203133,0.677100402647324,0,0.725844951934064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.965200095348454,0.567906024896925,1.36249416579998,0.677100402647324,0,0.690626962790557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.925569722083229,0.528559793923787,1.32257965024267,0.677100402647324,0,0.668651444671634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.955156026292914,0.557896233068838,1.35241581951699,0.677100402647324,0,0.697775774366312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.952898072114813,0.55399977740186,1.35179636682777,0.677100402647324,0,0.674608660300573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.04244910032242,0.644719773521993,1.44017842712285,0.677100402647324,0,0.712231752237372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.899277316641455,0.501995566779011,1.2965590665039,0.677100402647324,0,0.669734507123498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.92129016453605,0.523903637750822,1.31867669132128,0.677100402647324,0,0.665144231093791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934238299513405,0.536932186456002,1.33154441257081,0.677100402647324,0,0.675623014893943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.922699046951398,0.525422690565919,1.31997540333688,0.677100402647324,0,0.667161422785463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932507027352374,0.535253290573704,1.32976076413104,0.677100402647324,0,0.673966256974401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.933730772262108,0.536307519841583,1.33115402468263,0.677100402647324,0,0.67461551677003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.918380354736926,0.520895449892427,1.31586525958142,0.677100402647324,0,0.669540141589709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.918050411610132,0.520789135032175,1.31531168818809,0.677100402647324,0,0.657085497479258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.926150578823294,0.528846298482061,1.32345485916453,0.677100402647324,0,0.676347039993683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.878219953920438,0.48047208165356,1.27596782618732,0.677100402647324,0,0.649186295064669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.938453382783708,0.541304834564345,1.33560193100307,0.677100402647324,0,0.677941789154286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.9220434374949,0.525005583479682,1.31908129151012,0.677100402647324,0,0.663186167073362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.97667185242546,0.579398240236452,1.37394546461447,0.677100402647324,0,0.712886354752817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.940849503948894,0.543544410319686,1.3381545975781,0.677100402647324,0,0.723431104377305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.964072840238638,0.566790515699899,1.36135516477738,0.677100402647324,0,0.714794479318069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.936212808491918,0.538010983443716,1.33441463354012,0.677100402647324,0,0.68548835362948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927379310636965,0.530134729376611,1.32462389189732,0.677100402647324,0,0.675994504014284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.938529091633243,0.54125400279182,1.33580418047467,0.677100402647324,0,0.679688006265335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.958531433981718,0.561249655421087,1.35581321254235,0.677100402647324,0,0.707473266660538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.950294722616363,0.553020088854768,1.34756935637796,0.677100402647324,0,0.726526422166435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.959062384664143,0.561819708535808,1.35630506079248,0.677100402647324,0,0.714809600445014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927501472240839,0.530185546193413,1.32481739828826,0.677100402647324,0,0.668633604166276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927803924134626,0.530564536861857,1.32504331140739,0.677100402647324,0,0.658139919503046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934887322707151,0.537565900237749,1.33220874517655,0.677100402647324,0,0.672157367135684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.914131945219552,0.517119001351073,1.31114488908803,0.677100402647324,0,0.659143463823294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.929682047002501,0.532422278900476,1.32694181510453,0.677100402647324,0,0.673231566253938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.9339377584173,0.536653594709327,1.33122192212527,0.677100402647324,0,0.67909958305533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.859246203058662,0.493504081697431,1.22498832441989,0.677100402647324,0,0.472674876080358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.941345651578551,0.543990885866812,1.33870041729029,0.677100402647324,0,0.68496070701466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.918688551168711,0.5213420944034,1.31603500793402,0.677100402647324,0,0.66310841461728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.935041664770698,0.537775293304566,1.33230803623683,0.677100402647324,0,0.67949453851876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
