"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.726366837046644,0.251570990923548,1.20116268316974,0.63196363623444,0,0.615688354712287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.768514094833379,0.293916787970875,1.24311140169588,0.63196363623444,0,0.659400940621575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.733482815423452,0.258590036538136,1.20837559430877,0.63196363623444,0,0.639485021132339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.749943763506396,0.274864935017783,1.22502259199501,0.63196363623444,0,0.632374012068123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.742520105652591,0.267677016941411,1.21736319436377,0.63196363623444,0,0.624637540647025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.733766008111303,0.258994472181062,1.20853754404154,0.63196363623444,0,0.617026615710585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.74912336753644,0.274553376803758,1.22369335826912,0.63196363623444,0,0.631886954231868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.774448506631913,0.299683280295021,1.24921373296881,0.63196363623444,0,0.646694192524429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.724562273842856,0.250343799704359,1.19878074798135,0.63196363623444,0,0.62043486833917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.761212368634619,0.287003729019652,1.23542100824959,0.63196363623444,0,0.644715374439305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.763630512324665,0.288940114103834,1.2383209105455,0.63196363623444,0,0.650772836120208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.722500495126585,0.246444127771978,1.19855686248119,0.63196363623444,0,0.622948153806497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.856179585827297,0.371327948589113,1.34103122306548,0.63196363623444,0,0.698252535770677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.758939229981423,0.276387985522165,1.24149047444068,0.63196363623444,0,0.679624364227215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.740753039560464,0.266107589730272,1.21539848939066,0.63196363623444,0,0.624015112664514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.737162125034255,0.261538756999048,1.21278549306946,0.63196363623444,0,0.632918854043032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.752897581004683,0.278633783715174,1.22716137829419,0.63196363623444,0,0.639701949219315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.826070328026345,0.350639602241554,1.30150105381114,0.63196363623444,0,0.7154274710814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.761335366271403,0.286342171070634,1.23632856147217,0.63196363623444,0,0.639280726981266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.751465241444369,0.276758044889765,1.22617243799897,0.63196363623444,0,0.632050885893529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.732111064780266,0.257225832505769,1.20699629705476,0.63196363623444,0,0.619894424055387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.731960360059809,0.257609697077309,1.20631102304231,0.63196363623444,0,0.621903296791906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.705202254370865,0.230608812064903,1.17979569667683,0.63196363623444,0,0.587502751246885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.697139981524533,0.222253468299051,1.17202649475002,0.63196363623444,0,0.604906557529034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.825724699541954,0.346191660123056,1.30525773896085,0.63196363623444,0,0.691022575313707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.740211088947139,0.265238073080501,1.21518410481378,0.63196363623444,0,0.640895848570667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.750655280299575,0.275904219246853,1.2254063413523,0.63196363623444,0,0.629942992221903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.772300079336973,0.297503745148645,1.2470964135253,0.63196363623444,0,0.63913368662727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.717694792763203,0.242708376913117,1.19268120861329,0.63196363623444,0,0.602311278140735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.74430972465988,0.270059586961849,1.21855986235791,0.63196363623444,0,0.636144646733468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.749379807064425,0.274807457972874,1.22395215615598,0.63196363623444,0,0.626252093947636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.735855620760947,0.261304096966337,1.21040714455556,0.63196363623444,0,0.627788393373649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.717117435355451,0.242258190407111,1.19197668030379,0.63196363623444,0,0.608410861816517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.775306072472389,0.300615742611394,1.24999640233338,0.63196363623444,0,0.636223561033563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.737809994143288,0.263432245595608,1.21218774269097,0.63196363623444,0,0.627564261721234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.749034003975181,0.274337753340888,1.22373025460947,0.63196363623444,0,0.630482999974999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.811377878675496,0.325999531828385,1.29675622552261,0.63196363623444,0,0.694895570141782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.748715551327219,0.273942575259895,1.22348852739454,0.63196363623444,0,0.633762605019859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.729599401338341,0.254788360128518,1.20441044254816,0.63196363623444,0,0.704731725540328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.743848654942408,0.269658969330937,1.21803834055388,0.63196363623444,0,0.629933494433988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.73850564960365,0.263766464920873,1.21324483428643,0.63196363623444,0,0.626229265299314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.74332248434541,0.268429279233865,1.21821568945695,0.63196363623444,0,0.621724055062562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.69918543245213,0.224537543469948,1.17383332143431,0.63196363623444,0,0.588938076494077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.745648358196859,0.270771951719393,1.22052476467433,0.63196363623444,0,0.630393484866704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.731062541187092,0.256325407346553,1.20579967502763,0.63196363623444,0,0.616512363679794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.731625003045953,0.255277485021699,1.20797252107021,0.63196363623444,0,0.582616951980127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.741664173318515,0.266939847432028,1.216388499205,0.63196363623444,0,0.627696636676254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.728180599967529,0.253948407430989,1.20241279250407,0.63196363623444,0,0.619810269881749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.723036350461436,0.247696306346082,1.19837639457679,0.63196363623444,0,0.621907219551174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.780875856631153,0.306224203092994,1.25552751016931,0.63196363623444,0,0.663090317962728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.779544939088905,0.301651229752078,1.25743864842573,0.63196363623444,0,0.602221358802077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.742725705269461,0.268472660475133,1.21697875006379,0.63196363623444,0,0.637276411886318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.715408645290166,0.240383119279833,1.1904341713005,0.63196363623444,0,0.611334262070923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.75879864875973,0.2788545484913,1.23874274902816,0.63196363623444,0,0.577331261653505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.69701794063293,0.222334363682911,1.17170151758295,0.63196363623444,0,0.579115150311147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.719199654397358,0.244522330765806,1.19387697802891,0.63196363623444,0,0.587293667282642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.805513950720559,0.330821119750763,1.28020678169036,0.63196363623444,0,0.68924049073398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.730747871570625,0.255807567132804,1.20568817600845,0.63196363623444,0,0.62403471687248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.762148808919665,0.280351106718062,1.24394651112127,0.63196363623444,0,0.647255712765776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.795376847162658,0.319370214980702,1.27138347934461,0.63196363623444,0,0.668793626012078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.785854713972391,0.310820786449243,1.26088864149554,0.63196363623444,0,0.665825809116813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.728653865538249,0.253924712010633,1.20338301906586,0.63196363623444,0,0.621138515721897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.746427451289542,0.27181209869147,1.22104280388761,0.63196363623444,0,0.622164395017898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.738034446113441,0.263288447827949,1.21278044439893,0.63196363623444,0,0.630121996281201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.725890369333427,0.251643841906228,1.20013689676063,0.63196363623444,0,0.618935468942587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.76623201248612,0.291336735543657,1.24112728942858,0.63196363623444,0,0.644366464556079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.73326450514225,0.258694612495156,1.20783439778934,0.63196363623444,0,0.610320156789859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.736751923543361,0.26212069587463,1.21138315121209,0.63196363623444,0,0.620265534305748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.729506705725168,0.247934997238775,1.21107841421156,0.63196363623444,0,0.619213659104306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.748962038488289,0.274281129621332,1.22364294735525,0.63196363623444,0,0.633914431848011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.720301520443386,0.245462984157645,1.19514005672913,0.63196363623444,0,0.580671043045864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.803865210471729,0.329249930029333,1.27848049091412,0.63196363623444,0,0.684914126435397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.709084121330675,0.230442705456874,1.18772553720448,0.63196363623444,0,0.585741616042416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.692548398370254,0.237018158120952,1.14807863861956,0.63196363623444,0,0.521058046913279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.767781322120864,0.29356684128481,1.24199580295692,0.63196363623444,0,0.651531129425021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.744511965463176,0.269692716994691,1.21933121393166,0.63196363623444,0,0.641000722746605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.709772974271322,0.234881413642145,1.1846645349005,0.63196363623444,0,0.605807335872885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.724302962199459,0.2496651442801,1.19894078011882,0.63196363623444,0,0.606729177766157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.783192387921886,0.30817104351751,1.25821373232626,0.63196363623444,0,0.649741989263635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.720146035955115,0.245511933776131,1.1947801381341,0.63196363623444,0,0.602967995260228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
