"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24415802903303,1.75454789268758,2.73376816537848,2.02289721034375,0,2.01992672789091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22016099564115,1.73089641427927,2.70942557700302,2.02289721034375,0,1.98588129388187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23986456263943,1.75054766926624,2.72918145601263,2.02289721034375,0,2.0045760431369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25790573855289,1.76864317872699,2.7471682983788,2.02289721034375,0,2.03296358489436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.18033130522848,1.69103359221895,2.66962901823802,2.02289721034375,0,1.92793628645567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.19601607665124,1.70516313881661,2.68686901448587,2.02289721034375,0,1.91052265237009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25225313908144,1.76278196996033,2.74172430820256,2.02289721034375,0,2.03826757059949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24816593325892,1.75887923399777,2.73745263252006,2.02289721034375,0,2.00582894923993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21587262015303,1.72662874548179,2.70511649482428,2.02289721034375,0,1.98487830400189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22276118491546,1.73349682215288,2.71202554767803,2.02289721034375,0,1.99226737279438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.19877135100123,1.70948179934992,2.68806090265255,2.02289721034375,0,1.96220943069631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24481071645063,1.75552426945578,2.73409716344548,2.02289721034375,0,2.00838591262027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21461211189277,1.72531633744685,2.70390788633869,2.02289721034375,0,1.96831914392224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24368956332302,1.75433842912768,2.73304069751835,2.02289721034375,0,2.00935884245369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.20643224991806,1.71663669397236,2.69622780586375,2.02289721034375,0,1.97336973518287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21565240962139,1.72630817502372,2.70499664421906,2.02289721034375,0,1.97688959380305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23227904626472,1.7432666289292,2.72129146360024,2.02289721034375,0,1.97955623794308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24832234876539,1.75931318845661,2.73733150907418,2.02289721034375,0,2.00037060287469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22047358800827,1.73119540476664,2.7097517712499,2.02289721034375,0,1.97917231862982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23133786521758,1.74230440541423,2.72037132502094,2.02289721034375,0,1.99221851369242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21622215030054,1.72698739661988,2.70545690398119,2.02289721034375,0,1.98545422980838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23645478322566,1.74716511321055,2.72574445324077,2.02289721034375,0,2.03724974332293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.17941398836326,1.69014939800476,2.66867857872176,2.02289721034375,0,2.00416955171505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22197103756169,1.7324511671566,2.71149090796677,2.02289721034375,0,1.96563778590047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.13424967486681,1.63521611478684,2.63328323494678,2.02289721034375,0,1.90701902624902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21964351562351,1.73021237447477,2.70907465677225,2.02289721034375,0,1.96094882269919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.20723423358699,1.71667383285319,2.6977946343208,2.02289721034375,0,1.92225367289676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22172749263357,1.73265087830713,2.71080410696,2.02289721034375,0,1.95360164268307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23413497446818,1.74478282936775,2.7234871195686,2.02289721034375,0,1.9925675856807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24219839656002,1.75319646847535,2.73120032464469,2.02289721034375,0,2.01640479204118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.1954952905541,1.70400612231986,2.68698445878834,2.02289721034375,0,2.02457134612569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26380097118802,1.77391714014804,2.753684802228,2.02289721034375,0,2.03152596775434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26049794497922,1.77122402298781,2.74977186697062,2.02289721034375,0,2.02067334879766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.2048400159393,1.71561131074017,2.69406872113843,2.02289721034375,0,1.9448880242879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26642476416543,1.77716057382124,2.75568895450962,2.02289721034375,0,2.03739642003188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.18351029111272,1.69408125265647,2.67293932956897,2.02289721034375,0,1.90663956687452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26423028580121,1.77403078223625,2.75442978936617,2.02289721034375,0,2.02133440789724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23566502861308,1.74656597555342,2.72476408167273,2.02289721034375,0,2.00930347574126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22356623773947,1.73421715361303,2.7129153218659,2.02289721034375,0,1.98563216298868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.20692133800696,1.7174608115065,2.69638186450742,2.02289721034375,0,1.96647454419596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21786597489642,1.72859933075233,2.70713261904051,2.02289721034375,0,1.98331628543125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.19119638097249,1.70151446196172,2.68087829998325,2.02289721034375,0,1.93277797640342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25246513519907,1.75955087377046,2.74537939662768,2.02289721034375,0,1.9642005582627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.19741555054255,1.70814126858364,2.68668983250146,2.02289721034375,0,1.94465848042604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.2436628265463,1.75430981210719,2.73301584098541,2.02289721034375,0,2.00718701404393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24340684490011,1.75404326497508,2.73277042482514,2.02289721034375,0,2.02800028639131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.30632300082194,1.81696672126794,2.79567928037593,2.02289721034375,0,2.11643608703187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.29547884562027,1.80616203911912,2.78479565212143,2.02289721034375,0,2.10189783147556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25495381891938,1.76564963848615,2.74425799935261,2.02289721034375,0,2.02945821236023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24721333010881,1.75798090385209,2.73644575636554,2.02289721034375,0,2.00641721329935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.31078728527625,1.82144855696631,2.80012601358619,2.02289721034375,0,2.11306347972288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.28724411285113,1.79788325541156,2.77660497029069,2.02289721034375,0,1.99745069704368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24500731435863,1.75558734140829,2.73442728730896,2.02289721034375,0,2.00064059687097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24116547313846,1.7521252953376,2.73020565093932,2.02289721034375,0,2.00851253701144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24083572314143,1.75132119477344,2.73035025150943,2.02289721034375,0,2.01729000996637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23601311076203,1.74674946307846,2.7252767584456,2.02289721034375,0,1.99447185250201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24298932014431,1.75359300436637,2.73238563592226,2.02289721034375,0,2.05476465285152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23265422645464,1.74358084710695,2.72172760580233,2.02289721034375,0,1.99685717528625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21804451929488,1.72870575311764,2.70738328547213,2.02289721034375,0,2.0211965177145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23616829198848,1.74680804576625,2.72552853821072,2.02289721034375,0,2.02867777875467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23519664762643,1.74596361061684,2.72442968463602,2.02289721034375,0,1.98161609153333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.20767158099963,1.71840623880776,2.6969369231915,2.02289721034375,0,1.95280565073199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23820052370337,1.74893616061285,2.72746488679389,2.02289721034375,0,2.00743868218007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21161423385449,1.72239950659219,2.70082896111679,2.02289721034375,0,1.97132479245522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.28324501248591,1.79395593043664,2.77253409453517,2.02289721034375,0,2.07362701635786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24334970334574,1.75420202942519,2.73249737726629,2.02289721034375,0,2.01984929133885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23988332158337,1.75052328571781,2.72924335744893,2.02289721034375,0,2.00124511709884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23273444121143,1.74355488593406,2.72191399648881,2.02289721034375,0,1.99726854423152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23721199158073,1.74794729937656,2.7264766837849,2.02289721034375,0,2.01680638218424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.35248015050191,1.86319106878952,2.8417692322143,2.02289721034375,0,2.16144979507824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24839398266098,1.75911856785107,2.73766939747089,2.02289721034375,0,2.03065918412641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25877552839269,1.76936779312957,2.74818326365582,2.02289721034375,0,2.04972950479474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.30425156942853,1.81511641542008,2.79338672343697,2.02289721034375,0,2.08637504416469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.32525233481897,1.83597350823744,2.8145311614005,2.02289721034375,0,2.12351734756454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24038488969129,1.75106931872791,2.72970046065466,2.02289721034375,0,1.99592250952263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23755832495425,1.74801959000064,2.72709705990786,2.02289721034375,0,2.01545506973078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.27003746923065,1.77610780368443,2.76396713477687,2.02289721034375,0,2.05614017121717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24053179804294,1.75131588316399,2.72974771292189,2.02289721034375,0,2.01109556584332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21550953526508,1.72623402387329,2.70478504665688,2.02289721034375,0,1.98141974983962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26882827313303,1.77959758496442,2.75805896130163,2.02289721034375,0,2.07886125597371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
