"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36530271554484,0.853664239752228,1.87694119133746,1.27078616071242,0,1.2486863712633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39284079465562,0.880359089468093,1.90532249984315,1.27078616071242,0,1.26765078252906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.40263245666439,0.882459276010998,1.92280563731778,1.27078616071242,0,1.2996151666799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.4919764471069,0.974957157632973,2.00899573658082,1.27078616071242,0,1.50106055912964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3426209664876,0.830495145528867,1.85474678744634,1.27078616071242,0,1.2404621809308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3729440009493,0.860577591478837,1.88531041041977,1.27078616071242,0,1.26085368503773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3978919557941,0.886382965272102,1.9094009463161,1.27078616071242,0,1.29712326231629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36550292242327,0.853815510738674,1.87719033410787,1.27078616071242,0,1.25305442402074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.43201485611561,0.919738780977282,1.94429093125394,1.27078616071242,0,1.3534058650056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36208470846641,0.850696850125799,1.87347256680703,1.27078616071242,0,1.24826691277196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37890607503268,0.866649589031386,1.89116256103397,1.27078616071242,0,1.2758075071866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.45456522068485,0.94269437885373,1.96643606251597,1.27078616071242,0,1.38643561169491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39120554003001,0.878954729476179,1.90345635058384,1.27078616071242,0,1.29451559649249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36631185336169,0.85455227533804,1.87807143138534,1.27078616071242,0,1.25169633155399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.42083542612327,0.908607742168985,1.93306311007755,1.27078616071242,0,1.30948933033395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39273920708062,0.880512351719612,1.90496606244164,1.27078616071242,0,1.30124631326094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.35945916810706,0.847279913322709,1.8716384228914,1.27078616071242,0,1.25482715577689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37019807160119,0.857943607265773,1.8824525359366,1.27078616071242,0,1.25198533027984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38884312634247,0.87520522205313,1.90248103063181,1.27078616071242,0,1.28493550985369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.35762507732353,0.84523685844765,1.87001329619942,1.27078616071242,0,1.24502443440424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37832133437099,0.865620128863512,1.89102253987846,1.27078616071242,0,1.25977618445137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39868763603908,0.887306289321311,1.91006898275685,1.27078616071242,0,1.29408556208314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36504156247288,0.852894494962835,1.87718862998292,1.27078616071242,0,1.24592481863539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36048124993668,0.848205863063884,1.87275663680948,1.27078616071242,0,1.23667825776903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39473771743274,0.882432594430084,1.90704284043539,1.27078616071242,0,1.29276227497468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38073074410091,0.868404391306467,1.89305709689536,1.27078616071242,0,1.26898038642549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36468065143285,0.853107363067001,1.87625393979869,1.27078616071242,0,1.25172076793848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.34923426596954,0.836320937089496,1.86214759484959,1.27078616071242,0,1.23043288666063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37037399086268,0.858049949671906,1.88269803205346,1.27078616071242,0,1.25346544335266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.49271737441676,0.98050043326901,2.00493431556452,1.27078616071242,0,1.46124956795412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.45058173602352,0.938222045781549,1.96294142626549,1.27078616071242,0,1.37007033336357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3619248984496,0.840973968995899,1.8828758279033,1.27078616071242,0,1.19361799076746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.34210168535989,0.829864556223101,1.85433881449668,1.27078616071242,0,1.21742076100969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36459447677797,0.851893271390653,1.87729568216529,1.27078616071242,0,1.26627625817388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36021047643936,0.84889954007247,1.87152141280624,1.27078616071242,0,1.23895296015377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.34290759597492,0.828141962588907,1.85767322936093,1.27078616071242,0,1.22220942259805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.30339406057832,0.791088290008106,1.81569983114853,1.27078616071242,0,1.17361710705999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37060388940267,0.858405868557972,1.88280191024737,1.27078616071242,0,1.25403943863341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3244759008849,0.811586575522227,1.83736522624757,1.27078616071242,0,1.23144048516538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.35946443213745,0.847303512368757,1.87162535190615,1.27078616071242,0,1.23984065443025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3535775388197,0.841420900343424,1.86573417729599,1.27078616071242,0,1.24061207323187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38732024202616,0.873833289648,1.90080719440432,1.27078616071242,0,1.28499317641309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.33109179835245,0.818375978203937,1.84380761850097,1.27078616071242,0,1.23520839517759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.43085896987955,0.918729992600352,1.94298794715874,1.27078616071242,0,1.3444167953478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39677020641987,0.884623233826286,1.90891717901345,1.27078616071242,0,1.29156199144319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.40605004608623,0.893654845613513,1.91844524655895,1.27078616071242,0,1.30822512248637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36604700672362,0.853887131423051,1.87820688202419,1.27078616071242,0,1.2404135606952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38662624020357,0.874400816826834,1.89885166358031,1.27078616071242,0,1.26577317648781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.40940150385641,0.896620517555105,1.92218249015772,1.27078616071242,0,1.31602697914516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.35410902318539,0.841946457927728,1.86627158844305,1.27078616071242,0,1.24067798740806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.43132013066643,0.914287904272396,1.94835235706046,1.27078616071242,0,1.31340742698083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.35165241647512,0.839104779010856,1.86420005393938,1.27078616071242,0,1.24443101602596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.34569343877772,0.833402072929469,1.85798480462598,1.27078616071242,0,1.22802257309176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39514658557657,0.879395427676387,1.91089774347676,1.27078616071242,0,1.27003179479998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36664300380311,0.854507440619146,1.87877856698708,1.27078616071242,0,1.25827381550887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37156604431133,0.859300379948581,1.88383170867409,1.27078616071242,0,1.25504421628429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36296937037742,0.850808450628227,1.87513029012661,1.27078616071242,0,1.24410499727637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38277790182293,0.869619085692591,1.89593671795328,1.27078616071242,0,1.27321327026367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.55021504615113,1.0378593056181,2.06257078668416,1.27078616071242,0,1.4735775604333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37454852326826,0.862337004672866,1.88676004186366,1.27078616071242,0,1.2610315098503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37916417898111,0.866938753825613,1.89138960413661,1.27078616071242,0,1.2670537312699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39377390745093,0.881556500929917,1.90599131397193,1.27078616071242,0,1.28681457102153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.29839602770892,0.782577003191864,1.81421505222598,1.27078616071242,0,1.19333840305633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.41524544530505,0.903056053716838,1.92743483689327,1.27078616071242,0,1.326133795365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36186555946259,0.850451819569943,1.87327929935523,1.27078616071242,0,1.24579107402486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.21056675254617,0.696666949639936,1.7244665554524,1.27078616071242,0,1.10828605253843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36450260539478,0.851786003257258,1.87721920753231,1.27078616071242,0,1.25764217695192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38908696591725,0.876838881570973,1.90133505026353,1.27078616071242,0,1.28478099589281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37654282181439,0.864210983754399,1.88887465987437,1.27078616071242,0,1.26307645088659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36982659406741,0.857510678367884,1.88214250976695,1.27078616071242,0,1.24624237135221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.48255834268742,0.956238782749386,2.00887790262545,1.27078616071242,0,1.38857077467965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37458110059964,0.862279464439077,1.8868827367602,1.27078616071242,0,1.27094901149278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36084118549582,0.848619089806065,1.87306328118557,1.27078616071242,0,1.23916763869431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37548865864608,0.863195002786787,1.88778231450538,1.27078616071242,0,1.26165869334686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37670377753499,0.86460086329251,1.88880669177746,1.27078616071242,0,1.26318202106971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.34293679154406,0.828770387618321,1.85710319546981,1.27078616071242,0,1.23032091761058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38601729389218,0.87370412272056,1.89833046506379,1.27078616071242,0,1.27856164649868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.35827475091597,0.844128455897283,1.87242104593466,1.27078616071242,0,1.25614052890666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.38703649980223,0.875249859885537,1.89882313971892,1.27078616071242,0,1.28796550325387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.36292149577604,0.851515182793338,1.87432780875874,1.27078616071242,0,1.24964159836599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
