"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.613022361934768,0.134759201966512,1.09128552190302,0.428888371480607,0,0.437407015048218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.658176802378678,0.181369428637243,1.13498417612011,0.428888371480607,0,0.472783058550005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.59516842399183,0.118649061600158,1.0716877863835,0.428888371480607,0,0.422815047275439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.622565787213998,0.146176248086299,1.0989553263417,0.428888371480607,0,0.447631310526532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.585390438033644,0.108873153265317,1.06190772280197,0.428888371480607,0,0.417673079273857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.570122392433771,0.0934859235622184,1.04675886130532,0.428888371480607,0,0.427865740825509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.593573333878011,0.117261336473142,1.06988533128288,0.428888371480607,0,0.425797035725156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.593301249288608,0.116804767546337,1.06979773103088,0.428888371480607,0,0.43276120503207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.608978665503395,0.13224362132831,1.08571370967848,0.428888371480607,0,0.429901875288108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.586278947542088,0.110322972719164,1.06223492236501,0.428888371480607,0,0.433369117383049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.539326430177642,0.0622158316297746,1.01643702872551,0.428888371480607,0,0.411442930884415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.598050706949817,0.12176948410541,1.07433192979423,0.428888371480607,0,0.426575163746459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.526459263775488,0.0477396797815251,1.00517884776945,0.428888371480607,0,0.409710506703595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.593074917196641,0.116663239297029,1.06948659509625,0.428888371480607,0,0.423701425660878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.603779154150323,0.127351814387931,1.08020649391271,0.428888371480607,0,0.433118831349063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.588816836226233,0.112426775590981,1.06520689686149,0.428888371480607,0,0.415369509309845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.622762487848745,0.146319509629319,1.09920546606817,0.428888371480607,0,0.445593434222068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.594885911833134,0.118673441844135,1.07109838182213,0.428888371480607,0,0.423439646150895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.599126312058698,0.122586931340136,1.07566569277726,0.428888371480607,0,0.431337936643368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.605029224908616,0.128166415788879,1.08189203402835,0.428888371480607,0,0.433471177667855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.574781947943917,0.0962560128276794,1.05330788306015,0.428888371480607,0,0.427357439568253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.594221017184299,0.117680980382161,1.07076105398644,0.428888371480607,0,0.419968734608786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.589126199876574,0.112714560152518,1.06553783960063,0.428888371480607,0,0.417655040549019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.583553542199747,0.106853058721267,1.06025402567823,0.428888371480607,0,0.434909473232812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.49601203318334,0.0193038573825086,0.972720208984171,0.428888371480607,0,0.369870510496162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.645868566786295,0.169312083392413,1.12242505018018,0.428888371480607,0,0.499802497445781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.598921474131416,0.122526052430713,1.07531689583212,0.428888371480607,0,0.421989151235173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.594481033344407,0.118186524702636,1.07077554198618,0.428888371480607,0,0.422361429438535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.620919711412097,0.14440833872494,1.09743108409925,0.428888371480607,0,0.435239003803844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.717095027315834,0.240317853045225,1.19387220158644,0.428888371480607,0,0.49145635724059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.596845799655768,0.119766004291708,1.07392559501983,0.428888371480607,0,0.42391758674057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.594352383417888,0.118283246203263,1.07042152063251,0.428888371480607,0,0.431718315903401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.621468220767194,0.144651175487437,1.09828526604695,0.428888371480607,0,0.452663356022614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.592642287425495,0.116182250911414,1.06910232393958,0.428888371480607,0,0.431082085398569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.596066445062718,0.119625305956272,1.07250758416916,0.428888371480607,0,0.433588769447163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.601053243681032,0.124370678740171,1.07773580862189,0.428888371480607,0,0.427669525089906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.537365849052437,0.0615957656772128,1.01313593242766,0.428888371480607,0,0.417110107616081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.723652936665114,0.3088816497119,1.13842422361833,0.428888371480607,0,0.26913431768317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.595728129074061,0.119261100995264,1.07219515715286,0.428888371480607,0,0.425935914847675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.615919622295319,0.139521749843308,1.09231749474733,0.428888371480607,0,0.44026476514725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.597150665989556,0.120692217437884,1.07360911454123,0.428888371480607,0,0.423577027883162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.597785211501406,0.121172979717107,1.07439744328571,0.428888371480607,0,0.415475946073081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.567191648032301,0.0907432669017825,1.04364002916282,0.428888371480607,0,0.412668498429461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.608232765917712,0.132137385114343,1.08432814672108,0.428888371480607,0,0.441742528844603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.592009242928618,0.115401335194959,1.06861715066228,0.428888371480607,0,0.412554290355721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.606077690102183,0.129699046695435,1.08245633350893,0.428888371480607,0,0.430929285408394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.589538401994161,0.113089964660874,1.06598683932745,0.428888371480607,0,0.411880098357647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.594317541959112,0.117896413116007,1.07073867080222,0.428888371480607,0,0.431559654942071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.612975995655657,0.13423940859412,1.09171258271719,0.428888371480607,0,0.473522544282521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.636965545322625,0.159315847106617,1.11461524353863,0.428888371480607,0,0.424104034037274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.606885078247456,0.130638335813331,1.08313182068158,0.428888371480607,0,0.438666013553397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.588204304957906,0.111825715806069,1.06458289410974,0.428888371480607,0,0.418705597329613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.630337284859782,0.153847617051942,1.10682695266762,0.428888371480607,0,0.439218573548485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.607371979062371,0.130980778860515,1.08376317926423,0.428888371480607,0,0.428910178198498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.595745224654994,0.119273550938632,1.07221689837136,0.428888371480607,0,0.425854336819702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.686470114433681,0.209604885262423,1.16333534360494,0.428888371480607,0,0.46486322623816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.567819733712089,0.0913825265054816,1.0442569409187,0.428888371480607,0,0.391107227729073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.535033551510511,0.0585202873808067,1.01154681564022,0.428888371480607,0,0.392840161081066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.579884513699306,0.103282814656732,1.05648621274188,0.428888371480607,0,0.427470857575663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.604051249353241,0.127526266852646,1.08057623185384,0.428888371480607,0,0.424684322774312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.588080098164641,0.110665567174398,1.06549462915488,0.428888371480607,0,0.436221932886075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.604444362724353,0.127962952315415,1.08092577313329,0.428888371480607,0,0.433712010538155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.609642969167855,0.13309838413529,1.08618755420042,0.428888371480607,0,0.427651708972569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.59779612843635,0.121282345995835,1.07430991087686,0.428888371480607,0,0.427071223836581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.654374239904469,0.17209642571366,1.13665205409528,0.428888371480607,0,0.442881673284625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.577491781390129,0.101107454813645,1.05387610796661,0.428888371480607,0,0.404583982040215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.581252247705448,0.104868012679564,1.05763648273133,0.428888371480607,0,0.409853375320053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.611726225136706,0.135574916576023,1.08787753369739,0.428888371480607,0,0.433488694114676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.592013173057702,0.115498495264074,1.06852785085133,0.428888371480607,0,0.432967916826106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.667073970162263,0.184658130530239,1.14948980979429,0.428888371480607,0,0.452135446030284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.593749996849459,0.117671214505789,1.06982877919313,0.428888371480607,0,0.430621033756619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.626768099630468,0.150378676075838,1.1031575231851,0.428888371480607,0,0.447959802381432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.575880186060376,0.0990776834230685,1.05268268869768,0.428888371480607,0,0.424509049650612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
