"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.944124707048117,0.37387180836226,1.51437760573397,0.5530726901666,0,0.548230793977162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.957808851205033,0.387713115579125,1.52790458683094,0.5530726901666,0,0.541245257772516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.900453760425601,0.330123944697087,1.47078357615412,0.5530726901666,0,0.499175211334394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.773171917223641,0.199469691158222,1.34687414328906,0.5530726901666,0,0.42623505195951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.1285386069972,0.557991589808597,1.6990856241858,0.5530726901666,0,0.722165337918513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.04258608638081,0.472399776354084,1.61277239640753,0.5530726901666,0,0.593603345803156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.1500189493578,0.57984105108787,1.72019684762772,0.5530726901666,0,0.726053644902157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.935563623917323,0.365284146260683,1.50584310157396,0.5530726901666,0,0.517798019352667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.05899455084541,0.4887091175183,1.62927998417251,0.5530726901666,0,0.618984033951234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.981150542085679,0.410877506489449,1.55142357768191,0.5530726901666,0,0.551691315070964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.02861950656554,0.458384313023545,1.59885470010754,0.5530726901666,0,0.601097744669549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.965089918167887,0.394784956872567,1.53539487946321,0.5530726901666,0,0.548763382539807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.900583982811015,0.329521961013149,1.47164600460888,0.5530726901666,0,0.543093851545207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.983217091351206,0.412923465479931,1.55351071722248,0.5530726901666,0,0.549404574024791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.956382190405411,0.386764512234491,1.52599986857633,0.5530726901666,0,0.540415098638715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.958988256340332,0.389360556788422,1.52861595589224,0.5530726901666,0,0.540843810893918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.969488900278004,0.399321999208244,1.53965580134777,0.5530726901666,0,0.546101600823014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.955313830850962,0.385664179361008,1.52496348234092,0.5530726901666,0,0.539540716638117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.957720902562329,0.387679934162806,1.52776187096185,0.5530726901666,0,0.547832546151522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.92812451734348,0.357838806914287,1.49841022777267,0.5530726901666,0,0.514458495685691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.930177824346204,0.359888971098986,1.50046667759342,0.5530726901666,0,0.514180698185144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.936631108087764,0.365515350832364,1.50774686534316,0.5530726901666,0,0.527491776248445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.941952851742736,0.354551627879223,1.52935407560625,0.5530726901666,0,0.602276586745226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.95379985196017,0.383463082725206,1.52413662119513,0.5530726901666,0,0.539304620827412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.0618236445888,0.483999199888881,1.63964808928873,0.5530726901666,0,0.589531975656348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.925217870557618,0.355527626442316,1.49490811467292,0.5530726901666,0,0.527683024668263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.92501644135052,0.354521500537136,1.4955113821639,0.5530726901666,0,0.525443938497365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.955601122610076,0.386001521509172,1.52520072371098,0.5530726901666,0,0.539048900478641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.00837105954422,0.430023787925587,1.58671833116286,0.5530726901666,0,0.566945698917391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.01255649743383,0.438977361841837,1.58613563302582,0.5530726901666,0,0.560036607379961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.02616091808961,0.455880796710045,1.59644103946918,0.5530726901666,0,0.587475040301247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.940837701146074,0.370694676461447,1.5109807258307,0.5530726901666,0,0.528918148092847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.965526807800589,0.395460825895353,1.53559278970582,0.5530726901666,0,0.542180647585173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.977566226601753,0.407185714217644,1.54794673898586,0.5530726901666,0,0.550313371031515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.943499418055651,0.369903925836639,1.51709491027466,0.5530726901666,0,0.502965072519705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.96449263612702,0.39458350980819,1.53440176244585,0.5530726901666,0,0.543721913535318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.964945895481394,0.394644419690048,1.53524737127274,0.5530726901666,0,0.548318418623144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.942581188250962,0.372114955408664,1.51304742109326,0.5530726901666,0,0.523228134581791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.968352897762252,0.398213134887557,1.53849266063695,0.5530726901666,0,0.544384273619543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.953746196431965,0.38305159407659,1.52444079878734,0.5530726901666,0,0.540897213342348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.929860419454052,0.357610303226103,1.502110535682,0.5530726901666,0,0.556636718897891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.941972862500161,0.371692500837951,1.51225322416237,0.5530726901666,0,0.522077036893768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.998798731137778,0.428155682045979,1.56944178022958,0.5530726901666,0,0.570797604745588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.993437118928814,0.423105216748646,1.56376902110898,0.5530726901666,0,0.594358934107034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.983723843453588,0.413406186030349,1.55404150087683,0.5530726901666,0,0.549201042637689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.979387111141629,0.409080197287423,1.54969402499583,0.5530726901666,0,0.548954680671321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.00666061007397,0.436448727236803,1.57687249291114,0.5530726901666,0,0.565042870776223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.965781719905251,0.395703453881609,1.53585998592889,0.5530726901666,0,0.54343687822154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.972052247634693,0.401813060169469,1.54229143509992,0.5530726901666,0,0.544339076144704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.964572194342521,0.393750027390392,1.53539436129465,0.5530726901666,0,0.558056086241226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.971448434477132,0.400596524325657,1.54230034462861,0.5530726901666,0,0.548792780124267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.97090981503187,0.40121333193407,1.54060629812967,0.5530726901666,0,0.553212300952219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.06819815803158,0.49396712781148,1.64242918825167,0.5530726901666,0,0.587999772935963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.929098579626243,0.358820388891171,1.49937677036131,0.5530726901666,0,0.513996852286413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.969603158312801,0.3990091694663,1.5401971471593,0.5530726901666,0,0.552109367955763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.96917002922708,0.399417948747565,1.5389221097066,0.5530726901666,0,0.547186707213766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.965288680709285,0.39501182561023,1.53556553580834,0.5530726901666,0,0.569140316768766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.971113169656473,0.400527432918767,1.54169890639418,0.5530726901666,0,0.547544009544598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.985108549172411,0.414924199054067,1.55529289929076,0.5530726901666,0,0.558048462942737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.962487662676894,0.392198546465464,1.53277677888832,0.5530726901666,0,0.535284156446969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.910744306324518,0.340464828612037,1.481023784037,0.5530726901666,0,0.504915431548007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.955725127795934,0.385680491867044,1.52576976372483,0.5530726901666,0,0.539528991854667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.03855232568591,0.468267215993456,1.60883743537836,0.5530726901666,0,0.599822775624805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.95461119983307,0.384652354643209,1.52457004502293,0.5530726901666,0,0.538682034029838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.965090344334571,0.394765773300034,1.53541491536911,0.5530726901666,0,0.543891301115017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.966993098416681,0.396887857814631,1.53709833901873,0.5530726901666,0,0.545331127364795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.970854610649839,0.400565485072107,1.54114373622757,0.5530726901666,0,0.541356169966512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.0877687654534,0.51748365626837,1.65805387463843,0.5530726901666,0,0.650357825323503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.963398649463874,0.393051482044155,1.53374581688359,0.5530726901666,0,0.550670931317882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.9972521448959,0.426947133681105,1.56755715611069,0.5530726901666,0,0.573764863928316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.969825953778731,0.399983249394104,1.53966865816336,0.5530726901666,0,0.55266905397208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.909776719698499,0.339241581493079,1.48031185790392,0.5530726901666,0,0.520666050150944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.96582091252707,0.395658669487825,1.53598315556632,0.5530726901666,0,0.553595663459419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.915181586054443,0.344605806415863,1.48575736569302,0.5530726901666,0,0.509103613036208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.10702983291163,0.51734346219473,1.69671620362854,0.5530726901666,0,0.65170972181218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.00231589988975,0.432268437433974,1.57236336234552,0.5530726901666,0,0.566031264280355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.96656712807304,0.396261603160742,1.53687265298534,0.5530726901666,0,0.537884953937614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.977749166129761,0.407673527434683,1.54782480482484,0.5530726901666,0,0.548887795612032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
