"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.471500878744679,-0.00347354480013193,0.946475302289491,0.207000657442805,0,0.227284316474761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.34330953932562,-0.124767451560275,0.811386530211515,0.207000657442805,0,0.204852698839953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.344317862012095,-0.123914487266529,0.812550211290718,0.207000657442805,0,0.20650726848074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.351531404424626,-0.116011523514256,0.819074332363508,0.207000657442805,0,0.204569152571708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.34689750521408,-0.121318289939195,0.815113300367355,0.207000657442805,0,0.205297014891396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.43639897838575,-0.0316146783353301,0.904412635106829,0.207000657442805,0,0.230763784967785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.333727049416195,-0.134327979188571,0.801782078020961,0.207000657442805,0,0.212443211799066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.34444129493568,-0.123395437834189,0.812278027705549,0.207000657442805,0,0.205644026500486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.358371786233941,-0.109658235745001,0.826401808212882,0.207000657442805,0,0.208333394481717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.259671184371087,-0.20922237974759,0.728564748489764,0.207000657442805,0,0.199280564209127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.267105858705499,-0.202043003253667,0.736254720664665,0.207000657442805,0,0.214436507956694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.323492962329679,-0.145554345012656,0.792540269672015,0.207000657442805,0,0.210412877078661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.382162249044265,-0.0858461048427128,0.850170602931243,0.207000657442805,0,0.213013155302362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.345021811422026,-0.123148770379211,0.813192393223263,0.207000657442805,0,0.205109959836111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.342537604120995,-0.125451439299265,0.810526647541254,0.207000657442805,0,0.206742943250038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.332043596209661,-0.135972394456415,0.800059586875737,0.207000657442805,0,0.203595713097832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.359357142050549,-0.112421665085019,0.831135949186118,0.207000657442805,0,0.20574647530867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,NA,NA,NA,0.207000657442805,0,0.184151981520868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.368896414392582,-0.0995874037419755,0.837380232527139,0.207000657442805,0,0.210594524018412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.348175439697623,-0.119952907343294,0.816303786738539,0.207000657442805,0,0.209676002420358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.378440362330907,-0.0951309076020046,0.852011632263818,0.207000657442805,0,0.207251007087982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.327896113743983,-0.139847251902687,0.795639479390654,0.207000657442805,0,0.212239709387226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.350297358183112,-0.117188104347929,0.817782820714152,0.207000657442805,0,0.209807675818023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.315223843352571,-0.153554201561194,0.784001888266336,0.207000657442805,0,0.20822794346711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.339881288885664,-0.127780586133694,0.807543163905022,0.207000657442805,0,0.210672306771735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.34086945497906,-0.126952063577144,0.808690973535264,0.207000657442805,0,0.203216552454348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.35354687758148,-0.114572274851375,0.821666030014334,0.207000657442805,0,0.209169412876069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.34181019315064,-0.126388559729923,0.810008946031203,0.207000657442805,0,0.204922042479722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.165329466582043,-0.306913899704265,0.637572832868352,0.207000657442805,0,0.176066164772292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.34603411536807,-0.122089565385989,0.814157796122129,0.207000657442805,0,0.207045593136595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.25788282679013,-0.21333642564824,0.7291020792285,0.207000657442805,0,0.218124022698835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.344467222264188,-0.123394671331261,0.812329115859636,0.207000657442805,0,0.204883616552769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.461841273260208,-0.0139371521242521,0.937619698644667,0.207000657442805,0,0.224327809159264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.410057972152211,-0.0578467251290321,0.877962669433454,0.207000657442805,0,0.224325833363707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.348911525265442,-0.118715422058286,0.816538472589171,0.207000657442805,0,0.196925702250089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.351064048606018,-0.117329873709082,0.819457970921118,0.207000657442805,0,0.206598763983938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.370592487377619,-0.0975160219442995,0.838700996699538,0.207000657442805,0,0.207761187634835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.341864340206412,-0.126686967535101,0.810415647947925,0.207000657442805,0,0.204397544646217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.340462093956894,-0.1273964591039,0.808320647017688,0.207000657442805,0,0.204142005906708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.367534556544665,-0.100812584427353,0.835881697516684,0.207000657442805,0,0.204102022337907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.34054258373404,-0.12759955627471,0.808684723742789,0.207000657442805,0,0.204942933351439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.375464157328723,-0.0921925414033802,0.843120856060827,0.207000657442805,0,0.207058713716207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.348836702308154,-0.118656872160291,0.816330276776599,0.207000657442805,0,0.204429339312723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.351792849060036,-0.116230696670106,0.819816394790179,0.207000657442805,0,0.208569736006645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.344064095698232,-0.123579871569668,0.811708062966132,0.207000657442805,0,0.216474720457844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.335538255590465,-0.132359470708913,0.803435981889844,0.207000657442805,0,0.20417253399646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.332621592773583,-0.135266330297517,0.800509515844683,0.207000657442805,0,0.205496575300144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.343219730750992,-0.124707702570715,0.811147164072698,0.207000657442805,0,0.205456664902909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.332834107796209,-0.135106440851075,0.800774656443493,0.207000657442805,0,0.20471731453354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.336586816944047,-0.131217933634733,0.804391567522828,0.207000657442805,0,0.205336475916201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.396695029080715,-0.0713549548183776,0.864745012979808,0.207000657442805,0,0.220272869232675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.467215297833026,-0.0028856908001007,0.937316286466153,0.207000657442805,0,0.226863024946182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.357385058371629,-0.110648995141344,0.825419111884602,0.207000657442805,0,0.207435843273549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.49262315115642,0.0185551881476833,0.966691114165157,0.207000657442805,0,0.207191613047485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.38196406785121,-0.0861265754262266,0.850054711128646,0.207000657442805,0,0.216787698788483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.382446509746169,-0.0855675830551835,0.850460602547521,0.207000657442805,0,0.209723880732626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.337840817688424,-0.130209295807058,0.805890931183906,0.207000657442805,0,0.205213233389658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.349962923560211,-0.118049645811354,0.817975492931776,0.207000657442805,0,0.207256036947773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.343605892793317,-0.123958793322292,0.811170578908927,0.207000657442805,0,0.205784406590372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.342143844468654,-0.126034925193582,0.81032261413089,0.207000657442805,0,0.205065101841319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.364115421608608,-0.103863571050506,0.832094414267721,0.207000657442805,0,0.210613443663748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.344602265063555,-0.123380929818063,0.812585459945173,0.207000657442805,0,0.20549336212282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.350452398676437,-0.117199929362315,0.818104726715189,0.207000657442805,0,0.204611775924736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.371841144228017,-0.0971981899090772,0.840880478365112,0.207000657442805,0,0.216455389741697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.343958526993123,-0.12371772890571,0.811634782891956,0.207000657442805,0,0.204299321184952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.373762847085395,-0.0945291510068154,0.842054845177605,0.207000657442805,0,0.208533499183739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.37151098057489,-0.0959055376048481,0.838927498754628,0.207000657442805,0,0.212842499611662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.467074894167395,-0.00822476225412446,0.942374550588915,0.207000657442805,0,0.211793223526204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.47333719828264,0.00531642103400343,0.941357975531276,0.207000657442805,0,0.231126237154662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.346334974226882,-0.12184082063821,0.814510769091974,0.207000657442805,0,0.206912516013794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.352385338983007,-0.115884682704343,0.820655360670357,0.207000657442805,0,0.206226006393375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.353294977283106,-0.115213621688281,0.821803576254493,0.207000657442805,0,0.219516950610965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.349177046688063,-0.118995899871826,0.817349993247953,0.207000657442805,0,0.205551566016458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.348862456683231,-0.119321968602411,0.817046881968874,0.207000657442805,0,0.205883443652692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,16
