"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.86724346383636,1.36070452251199,2.37378240516073,1.51651710936139,0,1.54854148629332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.8304517314672,1.32390513611863,2.33699832681577,1.51651710936139,0,1.52728134887887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.76605035649066,1.25954049851405,2.27256021446726,1.51651710936139,0,1.46029869442304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80794087722461,1.30144553116003,2.31443622328919,1.51651710936139,0,1.50220935256348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80592774624536,1.29968084921357,2.31217464327716,1.51651710936139,0,1.50086200613356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.78910591001095,1.26918413719881,2.30902768282308,1.51651710936139,0,1.50227000034061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.89823398829203,1.38969175774658,2.40677621883749,1.51651710936139,0,1.54354080669371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81555924011443,1.30859019059272,2.32252828963613,1.51651710936139,0,1.51284012406475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.74881784661193,1.24178945113149,2.25584624209236,1.51651710936139,0,1.44404819439505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80836476377762,1.30180464266232,2.31492488489291,1.51651710936139,0,1.48925641359254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.79982037305399,1.29297363238683,2.30666711372114,1.51651710936139,0,1.50495278635849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81138894798618,1.30481612202427,2.31796177394809,1.51651710936139,0,1.50143092728879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80986937745541,1.30327836778425,2.31646038712656,1.51651710936139,0,1.49928932533016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82360393643386,1.31704104165901,2.33016683120872,1.51651710936139,0,1.52027456024101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82028179645683,1.3131587241823,2.32740486873135,1.51651710936139,0,1.50403792734346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.84477377643443,1.33859729673747,2.35095025613139,1.51651710936139,0,1.52990448075696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.8161885535767,1.30961633220247,2.32276077495093,1.51651710936139,0,1.51043256375867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82210305189709,1.31556227608205,2.32864382771214,1.51651710936139,0,1.51869860282668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.70404592587653,1.19724086632137,2.2108509854317,1.51651710936139,0,1.41783029592787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81473566623831,1.30814494443835,2.32132638803826,1.51651710936139,0,1.50008490908488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80798693015134,1.30175665701608,2.3142172032866,1.51651710936139,0,1.5003509272533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80946841175403,1.3032429411976,2.31569388231045,1.51651710936139,0,1.498315227757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83489572177305,1.32667585038015,2.34311559316594,1.51651710936139,0,1.53089971488631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.79118252481487,1.28321878751812,2.29914626211163,1.51651710936139,0,1.46993434833057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81973654832035,1.31319955800594,2.32627353863476,1.51651710936139,0,1.50950465009034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80754680334272,1.30128474859267,2.31380885809277,1.51651710936139,0,1.4956618613606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80242276419317,1.29638375050583,2.30846177788052,1.51651710936139,0,1.4950884499767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81182027061006,1.30522169728259,2.31841884393754,1.51651710936139,0,1.49675425607369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.84127590822127,1.3347648572557,2.34778695918684,1.51651710936139,0,1.52622756502042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.78433228420604,1.27796587316056,2.29069869525153,1.51651710936139,0,1.48444152638487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.76514929006529,1.25745103623666,2.27284754389393,1.51651710936139,0,1.47204738532342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81257917777241,1.30606755157376,2.31909080397106,1.51651710936139,0,1.50522051230974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.85930917864184,1.35232492567078,2.3662934316129,1.51651710936139,0,1.58073477822557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81000529873374,1.30283144451972,2.31717915294775,1.51651710936139,0,1.49854859117948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.90020707185622,1.39040541199733,2.41000873171511,1.51651710936139,0,1.57252640136696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.88633464104383,1.37954589392792,2.39312338815975,1.51651710936139,0,1.59005779885601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
