"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15461993885421,0.699075798447758,1.61016407926065,1.03584652843628,0,1.02032165171809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14785010064507,0.692637993540145,1.60306220775,1.03584652843628,0,1.02257989500346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15390092900074,0.698154975502814,1.60964688249867,1.03584652843628,0,1.01824527230941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1302676765163,0.673683792100142,1.58685156093245,1.03584652843628,0,1.0061259301286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15199527931412,0.696211295000023,1.60777926362822,1.03584652843628,0,1.01592574956757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14564550308482,0.689890010991796,1.60140099517784,1.03584652843628,0,1.02824027658944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1391173615604,0.683131603786052,1.59510311933476,1.03584652843628,0,1.02286197601389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17507063033009,0.719238349239624,1.63090291142055,1.03584652843628,0,1.05212309428806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.12475665475422,0.669023599967019,1.58048970954142,1.03584652843628,0,0.996560536792511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15892240309861,0.703239543630352,1.61460526256686,1.03584652843628,0,1.0268668542349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17836575541887,0.71641054328888,1.64032096754886,1.03584652843628,0,1.04136803799673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13568936041881,0.680005893824311,1.5913728270133,1.03584652843628,0,1.00950264540759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18135898406971,0.725697951823802,1.63702001631561,1.03584652843628,0,1.05463992252633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1576414737913,0.701770276252189,1.61351267133041,1.03584652843628,0,1.03067429238156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15586706667001,0.700076478876862,1.61165765446316,1.03584652843628,0,1.02256365964909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16400360385242,0.707938963458177,1.62006824424666,1.03584652843628,0,1.03642648624414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14181135337302,0.68600780531251,1.59761490143352,1.03584652843628,0,1.01963213883284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18500139975959,0.721244976358116,1.64875782316106,1.03584652843628,0,1.05822323583634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18650497491315,0.730599641008023,1.64241030881828,1.03584652843628,0,1.05212174162796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15545492428624,0.699767676832995,1.61114217173949,1.03584652843628,0,1.04269994152214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15867863330624,0.702851829185037,1.61450543742743,1.03584652843628,0,1.02108643906622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14583170704319,0.690183232651983,1.60148018143439,1.03584652843628,0,1.02193196574614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1400776451118,0.684427677652111,1.5957276125715,1.03584652843628,0,1.0070415152144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14329490991713,0.687577029109974,1.59901279072428,1.03584652843628,0,1.02647617586104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1553770343961,0.699838339598161,1.61091572919404,1.03584652843628,0,1.03594352019633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17245894649713,0.717207843746012,1.62771004924825,1.03584652843628,0,1.04204758456565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16665956376588,0.710867221879357,1.62245190565241,1.03584652843628,0,1.03201162369076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.12872356054444,0.673043751795548,1.58440336929334,1.03584652843628,0,1.01357444490748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15168143316204,0.696307531334955,1.60705533498912,1.03584652843628,0,1.01937840375844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.2234036024114,0.767742743210767,1.67906446161203,1.03584652843628,0,1.08296638297093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13968182348744,0.683812465115894,1.595551181859,1.03584652843628,0,1.01283482447866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15377863551196,0.697889400798952,1.60966787022498,1.03584652843628,0,1.01859326175165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15564544404425,0.699909145671638,1.61138174241686,1.03584652843628,0,1.02242772689258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.22369715868557,0.767714640835112,1.67967967653602,1.03584652843628,0,1.0838957080796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17965292047285,0.723907744657806,1.63539809628789,1.03584652843628,0,1.05696402971652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1833408248114,0.727921997883943,1.63875965173887,1.03584652843628,0,1.07040954857042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.08253548653675,0.62649715008727,1.53857382298624,1.03584652843628,0,0.965402292502236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15099220253823,0.695190262083306,1.60679414299315,1.03584652843628,0,1.017649352826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14805872914559,0.69224540732785,1.60387205096332,1.03584652843628,0,1.02504729025522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13840410543265,0.683184145071574,1.59362406579372,1.03584652843628,0,1.01024372174487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.12870449915992,0.673020892811659,1.58438810550817,1.03584652843628,0,0.995226785261925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15989322458148,0.701773700277483,1.61801274888548,1.03584652843628,0,1.03098640175967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16201347799135,0.705127461986391,1.61889949399632,1.03584652843628,0,1.02337722238716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.20422972891978,0.748438069576106,1.66002138826346,1.03584652843628,0,1.06711101666501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17018331557284,0.71431781222941,1.62604881891627,1.03584652843628,0,1.05087778678719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16071382580946,0.705004454225607,1.61642319739332,1.03584652843628,0,1.03395600730897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.22989558196123,0.774181035313373,1.68561012860908,1.03584652843628,0,1.09041420616069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16380004065179,0.708100708417587,1.61949937288599,1.03584652843628,0,1.02507592462608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18389871544746,0.728034245254983,1.63976318563994,1.03584652843628,0,1.04815595378056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14201869523512,0.685700590897123,1.59833679957312,1.03584652843628,0,1.0323887143622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.22700317643372,0.77131756671959,1.68268878614785,1.03584652843628,0,1.08598496333649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.20932677594766,0.753552052122345,1.66510149977297,1.03584652843628,0,1.09237131665832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13383182395489,0.677553967333266,1.5901096805765,1.03584652843628,0,1.02371883443088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15137018593758,0.695901778551738,1.60683859332342,1.03584652843628,0,1.03331605382799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17290382158346,0.717654999667,1.62815264349992,1.03584652843628,0,1.04460161758468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15589755474241,0.700215710307161,1.61157939917766,1.03584652843628,0,1.02126552901014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15273586269381,0.696906824434663,1.60856490095296,1.03584652843628,0,1.01208989010053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15557610245979,0.699831586864612,1.61132061805498,1.03584652843628,0,1.02849650469731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.19230236632808,0.735290002943396,1.64931472971276,1.03584652843628,0,1.04580391639559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17762424745656,0.722004436581757,1.63324405833136,1.03584652843628,0,1.05813418691863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18724346787725,0.731467848981478,1.64301908677303,1.03584652843628,0,1.05006695392352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1562924875179,0.700501673295873,1.61208330173993,1.03584652843628,0,1.0210712481667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14908505011468,0.693329908785666,1.60484019144369,1.03584652843628,0,1.00330177435474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14536820627269,0.689703328641381,1.601033083904,1.03584652843628,0,1.00103414388184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16408477088532,0.708292649793705,1.61987689197693,1.03584652843628,0,1.03280194593438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13380834484976,0.67816003821746,1.58945665148206,1.03584652843628,0,1.00462042420831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.12721877641745,0.67141514565004,1.58302240718486,1.03584652843628,0,1.00930083411262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13128370404942,0.676093296452967,1.58647411164587,1.03584652843628,0,1.02896126400548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18261226642493,0.726928844519574,1.63829568833028,1.03584652843628,0,1.05698912981854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16307968400709,0.707238293901493,1.61892107411269,1.03584652843628,0,1.03310797934908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,0.771037587014758,0.353824471732655,1.18825070229686,1.03584652843628,0,0.707593905539295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15744726104305,0.701644647844066,1.61324987424203,1.03584652843628,0,1.0306977252868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.26846164831774,0.812713296929053,1.72420999970643,1.03584652843628,0,1.12392419336499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13058469046232,0.674893431284099,1.58627594964053,1.03584652843628,0,1.02045908590051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
