"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.241813091356304,-0.263294899739276,0.746921082451884,0.16779291295611,0,0.171944690853853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.232055176097016,-0.272484028427364,0.736594380621396,0.16779291295611,0,0.171598457599433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.346665442697343,-0.158851586063111,0.852182471457797,0.16779291295611,0,0.181182190956147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.223084203784495,-0.282707388917204,0.728875796486194,0.16779291295611,0,0.165845182070791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.214292359185462,-0.290981939705326,0.719566658076251,0.16779291295611,0,0.166854853903007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.241597197105455,-0.26500872087093,0.748203115081841,0.16779291295611,0,0.160076911610827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.203798792049348,-0.301819232434861,0.709416816533557,0.16779291295611,0,0.161454562978254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.207834405626778,-0.296795797811574,0.71246460906513,0.16779291295611,0,0.164236962688694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.412829863877806,-0.0944784353624904,0.920138163118103,0.16779291295611,0,0.18659086163675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.208233335606507,-0.296840944308884,0.713307615521897,0.16779291295611,0,0.164625419239755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.221905119344716,-0.283376392589065,0.727186631278496,0.16779291295611,0,0.167184788545303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.211822623916322,-0.293664792656099,0.717310040488743,0.16779291295611,0,0.16665268921325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.212219462310886,-0.292486680325249,0.716925604947021,0.16779291295611,0,0.166043087534587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.21268853804868,-0.292560254570832,0.717937330668192,0.16779291295611,0,0.16926120130051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.187992456535954,-0.3173914496716,0.693376362743508,0.16779291295611,0,0.166276643327154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.209250055132359,-0.295302309797497,0.713802420062215,0.16779291295611,0,0.164506631000182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.209683306587709,-0.295016738574222,0.714383351749639,0.16779291295611,0,0.165784284085722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.229726203031377,-0.275204769353774,0.734657175416529,0.16779291295611,0,0.165214680208598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.182486601134644,-0.327878034050675,0.692851236319962,0.16779291295611,0,0.209763297378691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.251738882124323,-0.255081126164399,0.758558890413044,0.16779291295611,0,0.16853162677547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.182094467187938,-0.324557773060667,0.688746707436544,0.16779291295611,0,0.178222503258264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.20377993534289,-0.301375644202706,0.708935514888486,0.16779291295611,0,0.165234462978124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.206766422749779,-0.298733341254925,0.712266186754483,0.16779291295611,0,0.175875287037017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.21352412572907,-0.291240269820901,0.718288521279042,0.16779291295611,0,0.166536473544945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.272296508702748,-0.232804568957093,0.777397586362589,0.16779291295611,0,0.170178771814439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.222220459319384,-0.283169099735043,0.727610018373811,0.16779291295611,0,0.167731872893626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.197169194500448,-0.308363457469272,0.702701846470168,0.16779291295611,0,0.166295107542462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.382672060820274,-0.121828747696857,0.887172869337404,0.16779291295611,0,0.202191444774965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.204202676234331,-0.300270675586943,0.708676028055605,0.16779291295611,0,0.163454877224915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.199703108859085,-0.305535925789012,0.704942143507182,0.16779291295611,0,0.171132178724875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.216888045031099,-0.288328647875401,0.722104737937599,0.16779291295611,0,0.167622761320942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.213644131666721,-0.2917514081564,0.719039671489843,0.16779291295611,0,0.166791297386958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.223070791908985,-0.282082449070939,0.728224032888908,0.16779291295611,0,0.165552210225209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.222612515130128,-0.282771233944205,0.727996264204461,0.16779291295611,0,0.167518230511603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.215494784267084,-0.289997554400039,0.720987122934208,0.16779291295611,0,0.166805167560183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.253506125282051,-0.252115786321678,0.759128036885781,0.16779291295611,0,0.170537166531318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.278327105768533,-0.236926931672511,0.793581143209577,0.16779291295611,0,0.15607451554195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.278834508156935,-0.227845446406098,0.785514462719969,0.16779291295611,0,0.170888612614227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.217071516513275,-0.288184904569622,0.722327937596173,0.16779291295611,0,0.166939004553566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.202988114917032,-0.302478738225134,0.708454968059198,0.16779291295611,0,0.166315491479643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.203598496615949,-0.301506069605361,0.708703062837258,0.16779291295611,0,0.164707817182395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.269200031334172,-0.23639921111169,0.774799273780034,0.16779291295611,0,0.169016829598825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.215190603335634,-0.289866863909065,0.720248070580332,0.16779291295611,0,0.16459935500961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.163488642700697,-0.342958855121988,0.669936140523382,0.16779291295611,0,0.159411062812274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.260321412861792,-0.244851154714246,0.765493980437829,0.16779291295611,0,0.169108747590694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.232584302782401,-0.272648226851703,0.737816832416505,0.16779291295611,0,0.180359313449125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.297301684770678,-0.208452931605415,0.803056301146771,0.16779291295611,0,0.177276187856599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.207741728474988,-0.297519691593468,0.713003148543443,0.16779291295611,0,0.167430899550011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.207472421169483,-0.297949885409477,0.712894727748442,0.16779291295611,0,0.179747170586604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.260076038719678,-0.245179005160494,0.76533108259985,0.16779291295611,0,0.172131636212244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.185961848313431,-0.319862772420637,0.691786469047498,0.16779291295611,0,0.166823836786605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.258061285548494,-0.253742347155602,0.76986491825259,0.16779291295611,0,0.171521838480031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.211712424511227,-0.293259772786525,0.71668462180898,0.16779291295611,0,0.166528439462354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.0846479463534819,-0.422102971894992,0.591398864601956,0.16779291295611,0,0.15190845715234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.208728752327226,-0.296607555045887,0.714065059700339,0.16779291295611,0,0.166232514630322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.220500906077782,-0.285707564629099,0.726709376784663,0.16779291295611,0,0.16805011492451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.20575829799808,-0.300177771305792,0.711694367301951,0.16779291295611,0,0.168473944754853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.225173981591488,-0.279893776335127,0.730241739518103,0.16779291295611,0,0.172410805255039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.24350080401426,-0.262871500812846,0.749873108841367,0.16779291295611,0,0.170193730402938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.275534350058717,-0.230045079758188,0.781113779875622,0.16779291295611,0,0.169886148811191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.235097524084944,-0.27044535612695,0.740640404296839,0.16779291295611,0,0.168390496201946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.214259429636418,-0.290269759480353,0.718788618753189,0.16779291295611,0,0.164383311350348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.218646179128961,-0.286499300607053,0.723791658864975,0.16779291295611,0,0.165520573267561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.199564087949423,-0.305863936541898,0.704992112440744,0.16779291295611,0,0.169674224149861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.225577180200948,-0.279483581152199,0.730637941554095,0.16779291295611,0,0.170602402300509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
