"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.751065657033566,0.355416803078691,1.14671451098844,0.639371887282735,0,0.63361380336246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.735281680659966,0.33995367051959,1.13060969080034,0.639371887282735,0,0.636244094240949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.738940892400141,0.343024427282672,1.13485735751761,0.639371887282735,0,0.62465585939836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.740440582435963,0.345202404369928,1.135678760502,0.639371887282735,0,0.636009893816508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.74377313244936,0.348247200829397,1.13929906406932,0.639371887282735,0,0.639978923116687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.728698121331737,0.333070908230969,1.12432533443251,0.639371887282735,0,0.625530329986825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.763624717195085,0.367747418149551,1.15950201624062,0.639371887282735,0,0.631473999074104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.72457294173756,0.322933159759824,1.1262127237153,0.639371887282735,0,0.620157571755505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.792938536352813,0.397366056831231,1.18851101587439,0.639371887282735,0,0.679177431451617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.741497265912131,0.345919042868852,1.13707548895541,0.639371887282735,0,0.63462700950885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.738855693276714,0.343317985491593,1.13439340106183,0.639371887282735,0,0.632590457219468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.741504731698777,0.345714647563033,1.13729481583452,0.639371887282735,0,0.637749226350942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.743032333787072,0.347451144913732,1.13861352266041,0.639371887282735,0,0.644666592261488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.752658744310475,0.357102969855765,1.14821451876519,0.639371887282735,0,0.64541804285545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.744165804077837,0.348455492524337,1.13987611563134,0.639371887282735,0,0.638117093526267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.725517745068974,0.329907059122044,1.1211284310159,0.639371887282735,0,0.642232283895683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.72341412050068,0.327886255994243,1.11894198500712,0.639371887282735,0,0.599355667796709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.727971380405136,0.332469419885256,1.12347334092502,0.639371887282735,0,0.61181547188753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.729394164308291,0.333783437253717,1.12500489136287,0.639371887282735,0,0.629222989154822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.749480725626084,0.353945960904854,1.14501549034731,0.639371887282735,0,0.647535234453584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.76775947657005,0.372170507099029,1.16334844604107,0.639371887282735,0,0.655929219363441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.749592522507388,0.354008390333589,1.14517665468119,0.639371887282735,0,0.641801675574515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.737490319097409,0.338695434252876,1.13628520394194,0.639371887282735,0,0.627990040591828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.796314429625066,0.400115744329187,1.19251311492095,0.639371887282735,0,0.667525312427379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.718519057400097,0.323006798872174,1.11403131592802,0.639371887282735,0,0.601485126739556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.753388051573517,0.357740853883255,1.14903524926378,0.639371887282735,0,0.644215917994088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.735069552338222,0.339398431611327,1.13074067306512,0.639371887282735,0,0.631934372847232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.749632468577569,0.35405773258031,1.14520720457483,0.639371887282735,0,0.646072545155013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.736018474296562,0.340428886188515,1.13160806240461,0.639371887282735,0,0.637520665886045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.733275402428689,0.338040048057648,1.12851075679973,0.639371887282735,0,0.630544589699328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.742869422967106,0.347257805492844,1.13848104044137,0.639371887282735,0,0.637025451040387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.72382402738455,0.328292630824084,1.11935542394502,0.639371887282735,0,0.616196627645155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.697826167591798,0.313595624679275,1.08205671050432,0.639371887282735,0,0.561625224221808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.751105095680912,0.355534320869972,1.14667587049185,0.639371887282735,0,0.641872454223602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.755746195296862,0.360138467738233,1.15135392285549,0.639371887282735,0,0.645124595014303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.719558447140076,0.323778815699738,1.11533807858041,0.639371887282735,0,0.629447108465352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.76668729940164,0.368353179211147,1.16502141959213,0.639371887282735,0,0.651327206772833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.737419041598188,0.341876588548238,1.13296149464814,0.639371887282735,0,0.633804470063023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.764942632151386,0.369361557365052,1.16052370693772,0.639371887282735,0,0.65131168747548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.7824980930016,0.387168365536207,1.17782782046699,0.639371887282735,0,0.670895496696675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.752356966532746,0.357174729767213,1.14753920329828,0.639371887282735,0,0.663239119404123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.744193052805317,0.348653342274384,1.13973276333625,0.639371887282735,0,0.646265249335841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.761713722509753,0.366107378148286,1.15732006687122,0.639371887282735,0,0.648207362952439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.739337368515935,0.343774310783685,1.13490042624818,0.639371887282735,0,0.630335081737011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.739517970149544,0.343943853373915,1.13509208692517,0.639371887282735,0,0.633650512763594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.778939491815791,0.377299523464192,1.18057946016739,0.639371887282735,0,0.672181281540106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.734640279780321,0.338958908134274,1.13032165142637,0.639371887282735,0,0.632606176204483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.73964175135861,0.344107621904159,1.13517588081306,0.639371887282735,0,0.636518062412894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.742952885161245,0.347370973537536,1.13853479678495,0.639371887282735,0,0.638860527936248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.735702920673049,0.340427927734451,1.13097791361165,0.639371887282735,0,0.636866278779765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.74886774433847,0.352803839852199,1.14493164882474,0.639371887282735,0,0.639812234549162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.795544291045187,0.400044078255925,1.19104450383445,0.639371887282735,0,0.679194473575391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.770989478166134,0.375591385107394,1.16638757122487,0.639371887282735,0,0.65742759231011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.729917773967128,0.334405375879734,1.12543017205452,0.639371887282735,0,0.616961322341464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.756084570636629,0.359768319464208,1.15240082180905,0.639371887282735,0,0.643543483364552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.735181062395012,0.339904275007187,1.13045784978284,0.639371887282735,0,0.632066683719316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.70362107233535,0.307612657275345,1.09962948739536,0.639371887282735,0,0.612366528097132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.737530171733774,0.342024929892404,1.13303541357515,0.639371887282735,0,0.639962413849934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.745907873029068,0.350354039706242,1.14146170635189,0.639371887282735,0,0.640439676950105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.744641680564348,0.349036943951959,1.14024641717674,0.639371887282735,0,0.651448656038718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.759863877754963,0.364332468919056,1.15539528659087,0.639371887282735,0,0.645792264433285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.744922763147959,0.349238989212505,1.14060653708341,0.639371887282735,0,0.645394731196872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.752301295544169,0.35643228933244,1.1481703017559,0.639371887282735,0,0.643263867156248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.751385429184259,0.355218575998981,1.14755228236954,0.639371887282735,0,0.643926752218503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.750911984181522,0.353957869831991,1.14786609853105,0.639371887282735,0,0.658921913763267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.748738196948635,0.353159450172049,1.14431694372522,0.639371887282735,0,0.639771784090447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.778095424210689,0.382180846484924,1.17401000193645,0.639371887282735,0,0.664464955670734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.753151029269651,0.355743180440777,1.15055887809853,0.639371887282735,0,0.666301233674495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.668477799118861,0.269403669691823,1.0675519285459,0.639371887282735,0,0.594934264709189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.765659065281337,0.370142430394286,1.16117570016839,0.639371887282735,0,0.665494389732983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.733470160250672,0.337891750128184,1.12904857037316,0.639371887282735,0,0.62982633625539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
