"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08402844552219,0.698267966541151,1.46978892450323,0.994013872656349,0,1.00594018712542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07213302058319,0.686188929732249,1.45807711143413,0.994013872656349,0,0.995794924790365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07336975488774,0.687363908143587,1.4593756016319,0.994013872656349,0,0.99814005194812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06053009035852,0.675061715115904,1.44599846560114,0.994013872656349,0,0.987487142578827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0479047235478,0.661914824685928,1.43389462240967,0.994013872656349,0,0.974447627332552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.05981301901599,0.673748225417189,1.4458778126148,0.994013872656349,0,0.982743496857376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0671026341095,0.681589403656796,1.45261586456221,0.994013872656349,0,0.98713631189657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.12605335768365,0.740012408747791,1.5120943066195,0.994013872656349,0,1.04192036587575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06705702320837,0.680920267771974,1.45319377864476,0.994013872656349,0,0.987346984328964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07100192845649,0.685057877039064,1.45694597987391,0.994013872656349,0,0.9956680343665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07942017434311,0.69346985294137,1.46537049574485,0.994013872656349,0,0.998413698241246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06577220490564,0.679589066993462,1.45195534281782,0.994013872656349,0,0.987687152076565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.02804743344681,0.641721880919285,1.41437298597433,0.994013872656349,0,0.957354147712371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07127713412256,0.685289647121491,1.45726462112363,0.994013872656349,0,0.992810170766014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08179994536413,0.695828956661901,1.46777093406635,0.994013872656349,0,1.00206105683735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06958987517109,0.683664494969193,1.45551525537299,0.994013872656349,0,0.989737199466148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0703414595276,0.683930366455534,1.45675255259967,0.994013872656349,0,0.989686935020363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.03795074715993,0.651212489079712,1.42468900524014,0.994013872656349,0,0.973687025554417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.02282856615996,0.637450560579509,1.40820657174041,0.994013872656349,0,0.952905903691563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
