"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.932268815316794,0.438539006772168,1.42599862386142,0.83875627085752,0,0.893830031292835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.891182746419574,0.398006525167511,1.38435896767164,0.83875627085752,0,0.845298940171071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.855064599473927,0.362430008382394,1.34769919056546,0.83875627085752,0,0.820363647175155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.96734231198141,0.473278210299943,1.46140641366288,0.83875627085752,0,0.935355377440444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.883837022465377,0.389410447881435,1.37826359704932,0.83875627085752,0,0.842094369295373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.900892292067423,0.403364733978392,1.39841985015645,0.83875627085752,0,0.854183447762907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.870832798402771,0.378074393490685,1.36359120331486,0.83875627085752,0,0.831610093874421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.907525015908961,0.415343044757969,1.39970698705995,0.83875627085752,0,0.858684193896205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.862531184358714,0.370264683072321,1.35479768564511,0.83875627085752,0,0.829921065064172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.860298926477197,0.367653829088762,1.35294402386563,0.83875627085752,0,0.823953961382117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,10
