"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.940547158956833,0.486478656010734,1.39461566190293,0.750723238751987,0,0.808630700894423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.840105164258905,0.386026643590609,1.2941836849272,0.750723238751987,0,0.734161721607689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.851721468893107,0.397709517351269,1.30573342043495,0.750723238751987,0,0.74467149624253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.870747768735109,0.416810420805225,1.32468511666499,0.750723238751987,0,0.75869235571809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.849313648493674,0.395568841679798,1.30305845530755,0.750723238751987,0,0.741016076456435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.89828046437284,0.444521722610553,1.35203920613513,0.750723238751987,0,0.780843413116032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.846886258115254,0.392927270175091,1.30084524605542,0.750723238751987,0,0.735664951641557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.820586116370538,0.359266972906536,1.28190525983454,0.750723238751987,0,0.757649685873416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.886040780588008,0.43201159135211,1.34006996982391,0.750723238751987,0,0.770932337956325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.693551660484177,0.247930043535469,1.13917327743288,0.750723238751987,0,0.658543171051027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.865197706640466,0.411380935133963,1.31901447814697,0.750723238751987,0,0.755402468035228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.859402062049207,0.405422273879771,1.31338185021864,0.750723238751987,0,0.752093178057955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.926505303473739,0.469132760604578,1.3838778463429,0.750723238751987,0,0.783237450744755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.846308520245652,0.390373717516282,1.30224332297502,0.750723238751987,0,0.735582175851396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.855358933856299,0.401386321236385,1.30933154647621,0.750723238751987,0,0.749190275309767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.856272940223281,0.402052772100749,1.31049310834581,0.750723238751987,0,0.74690836162374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.855479646164329,0.401691559152967,1.30926773317569,0.750723238751987,0,0.746200730507415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.941018196586402,0.487155117226891,1.39488127594591,0.750723238751987,0,0.805823073644943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.844726533727376,0.390685558604676,1.29876750885008,0.750723238751987,0,0.737096459180646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.850403556601087,0.39666418597346,1.30414292722871,0.750723238751987,0,0.742933998411982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
