"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.675322943255667,0.135982934713201,1.21466295179813,0.742119888398493,0,0.660506939203018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.774051577771441,0.235411484825015,1.31269167071787,0.742119888398493,0,0.733414553961328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.797990193547726,0.258812486495793,1.33716790059966,0.742119888398493,0,0.750621746062316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.75775854809753,0.22039946872527,1.29511762746979,0.742119888398493,0,0.722718781468858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.856126547248631,0.308509169116417,1.40374392538085,0.742119888398493,0,0.79275843336191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.864216493591539,0.396157363731896,1.33227562345118,0.742119888398493,0,0.614202582534053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.776197551952651,0.236484614355506,1.3159104895498,0.742119888398493,0,0.740392845870454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.78153886551816,0.242829148012121,1.3202485830242,0.742119888398493,0,0.741762756076674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.834438774931769,0.294662854816638,1.3742146950469,0.742119888398493,0,0.781227615221219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.810869991925346,0.272032667139346,1.34970731671135,0.742119888398493,0,0.774616283100996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.807317703979925,0.268531265015265,1.34610414294459,0.742119888398493,0,0.764192159295792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.772604242810245,0.234857070196114,1.31035141542438,0.742119888398493,0,0.736617824227535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.784550018828583,0.24585169058378,1.32324834707339,0.742119888398493,0,0.754114734643641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.784103018287683,0.245461342157045,1.32274469441832,0.742119888398493,0,0.749392499717977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.774236416463261,0.236676162568388,1.31179667035813,0.742119888398493,0,0.736824427594558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.752445297676209,0.213650726785054,1.29123986856736,0.742119888398493,0,0.712396916771682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.762029867560529,0.223433166032071,1.30062656908899,0.742119888398493,0,0.723061713873515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.777551076716549,0.237813334460911,1.31728881897219,0.742119888398493,0,0.731022444453357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.775125556530404,0.236293566089438,1.31395754697137,0.742119888398493,0,0.733880842318562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.859791603542682,0.315786050075704,1.40379715700966,0.742119888398493,0,0.805698408794577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.815909840311252,0.277245614245621,1.35457406637688,0.742119888398493,0,0.781458135940486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.784167174816654,0.245211959126188,1.32312239050712,0.742119888398493,0,0.745388241956742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.820258078704853,0.28161630435107,1.35889985305864,0.742119888398493,0,0.778106542483571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.778395093443055,0.239638929280466,1.31715125760564,0.742119888398493,0,0.739652020355965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.841576546264008,0.301658224237348,1.38149486829067,0.742119888398493,0,0.786212437068034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.770967818237091,0.232123357230491,1.30981227924369,0.742119888398493,0,0.731946602754338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.773372305476681,0.234515012867465,1.3122295980859,0.742119888398493,0,0.734264131879684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.747002921631358,0.208127362693455,1.28587848056926,0.742119888398493,0,0.709192636523001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.778733076736328,0.239899464518816,1.31756668895384,0.742119888398493,0,0.739011234264452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.733012323907258,0.189949794967714,1.2760748528468,0.742119888398493,0,0.702503615690895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.80364802301931,0.264935517410506,1.34236052862811,0.742119888398493,0,0.764678904265555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.895106770752577,0.356298574685845,1.43391496681931,0.742119888398493,0,0.863639704607376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.771790000775784,0.233557729957873,1.31002227159369,0.742119888398493,0,0.732055029878085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.759058597036828,0.219546591970853,1.2985706021028,0.742119888398493,0,0.72047393428014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.797154222984257,0.257914751151648,1.33639369481687,0.742119888398493,0,0.762762707126995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.788142912053561,0.247586590352215,1.32869923375491,0.742119888398493,0,0.746684626313401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.792558528621602,0.252302039984095,1.33281501725911,0.742119888398493,0,0.751602031824435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.734873809684888,0.196027955721308,1.27371966364847,0.742119888398493,0,0.699554318011588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.77479858560568,0.235997279466091,1.31359989174527,0.742119888398493,0,0.736687314381609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.772565387731484,0.234957818182503,1.31017295728047,0.742119888398493,0,0.734418000859896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.767116320767901,0.228412301532755,1.30582034000305,0.742119888398493,0,0.73967533390623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.759299908914238,0.220869033635279,1.2977307841932,0.742119888398493,0,0.724169675449121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.770114499424114,0.231317098330769,1.30891190051746,0.742119888398493,0,0.731937097543752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.840656873530482,0.293069455924316,1.38824429113665,0.742119888398493,0,0.79939507257201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.776073831996549,0.237219637281046,1.31492802671205,0.742119888398493,0,0.742195812620422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.806655557892626,0.267651397001781,1.34565971878347,0.742119888398493,0,0.764569793409671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.776601865016641,0.237828471990781,1.3153752580425,0.742119888398493,0,0.736617625337948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.690065050741886,0.150854950884992,1.22927515059878,0.742119888398493,0,0.674838724251699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.766425184554103,0.227812855623631,1.30503751348457,0.742119888398493,0,0.728477261976483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.867360524730707,0.328416741351208,1.40630430811021,0.742119888398493,0,0.847983999703161,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.722649922586484,0.182577053807252,1.26272279136572,0.742119888398493,0,0.688851966930956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.769125513402624,0.230493204403469,1.30775782240178,0.742119888398493,0,0.729041664262623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.760500268177364,0.222609393220475,1.29839114313425,0.742119888398493,0,0.724618247821891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.780724644203219,0.241555326164879,1.31989396224156,0.742119888398493,0,0.739212855124428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.764230035602616,0.226151307580238,1.30230876362499,0.742119888398493,0,0.728419208788243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.778442035851459,0.239601294577646,1.31728277712527,0.742119888398493,0,0.737930670798427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.772876672135776,0.235385156020907,1.31036818825065,0.742119888398493,0,0.736627956747978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.76598049613322,0.227338763503946,1.3046222287625,0.742119888398493,0,0.727020853389286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.700019525152099,0.159151999892992,1.24088705041121,0.742119888398493,0,0.700772572942225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.763495082393805,0.224852715018835,1.30213744976878,0.742119888398493,0,0.724697321095324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.766198107640036,0.227494195487652,1.30490201979242,0.742119888398493,0,0.730307249940088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.905266503073889,0.365079891264727,1.44545311488305,0.742119888398493,0,0.869984776908329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.78217777121812,0.239766605977086,1.32458893645915,0.742119888398493,0,0.727646933174549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.736665781942702,0.196527840692038,1.27680372319337,0.742119888398493,0,0.707356886342518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.830680179273415,0.291847237233465,1.36951312131336,0.742119888398493,0,0.796871605828917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.934817320796941,0.396171590259428,1.47346305133445,0.742119888398493,0,0.913523990355714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.803700911912312,0.265390569656339,1.34201125416828,0.742119888398493,0,0.760119255076152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.798505821185115,0.259764844939707,1.33724679743052,0.742119888398493,0,0.762145739298594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.77994153032954,0.241078827871913,1.31880423278717,0.742119888398493,0,0.741147364959327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.777905664521813,0.239046172559532,1.31676515648409,0.742119888398493,0,0.73793028855719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.758164489569836,0.220950401984477,1.2953785771552,0.742119888398493,0,0.727122269911394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.831676904593581,0.293367083572008,1.36998672561515,0.742119888398493,0,0.796193549255972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.769203287356575,0.229053855217808,1.30935271949534,0.742119888398493,0,0.731016230825125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
