"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08134887190709,0.541925886727268,1.62077185708691,0.933485269731493,0,0.922146118875978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08289459222508,0.543274158558101,1.62251502589206,0.933485269731493,0,0.924594900159691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.12192510747237,0.582850558811707,1.66099965613304,0.933485269731493,0,0.96135407211259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08493967335341,0.545464089392019,1.62441525731481,0.933485269731493,0,0.924845901766017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.913324908098234,0.361716643492768,1.4649331727037,0.933485269731493,0,0.68390409016669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09644037446393,0.555675468754785,1.63720528017307,0.933485269731493,0,0.928262687160705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.10022421740569,0.561045059226848,1.63940337558454,0.933485269731493,0,0.936334407002599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08220551716641,0.542832984051313,1.6215780502815,0.933485269731493,0,0.92310363985217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.518054299026396,0.0253592817981865,1.01074931625461,0.933485269731493,0,0.565263720665247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08999444634895,0.550542450798382,1.62944644189951,0.933485269731493,0,0.929297406331244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08916200189064,0.549647530759158,1.62867647302213,0.933485269731493,0,0.907679435358288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08540501624269,0.545043921972915,1.62576611051246,0.933485269731493,0,0.909092457364856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08003134860066,0.540571878444651,1.61949081875667,0.933485269731493,0,0.920870131777027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,NA,NA,NA,0.933485269731493,0,0.914030307039458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08496594733886,0.54551030649072,1.624421588187,0.933485269731493,0,0.924459095415279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08315507516822,0.543899960619936,1.6224101897165,0.933485269731493,0,0.923106690508242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.130851030615,0.591322066409616,1.67037999482038,0.933485269731493,0,0.974512261215145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07982252950671,0.540586010160069,1.61905904885336,0.933485269731493,0,0.926358624558868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08250774126864,0.543436008313339,1.62157947422394,0.933485269731493,0,0.92082315270237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.06076765646169,0.521168255523727,1.60036705739965,0.933485269731493,0,0.896274223468977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08185212933721,0.542416494232338,1.62128776444208,0.933485269731493,0,0.92360667219046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.23148010399083,0.691883640868804,1.77107656711285,0.933485269731493,0,1.10690300062889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07737227552102,0.537930442559524,1.61681410848251,0.933485269731493,0,0.9247964320251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07756581979442,0.538341394027356,1.61679024556148,0.933485269731493,0,0.922689485567898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.10766048987711,0.568154475664109,1.64716650409012,0.933485269731493,0,0.956154420134553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07359786293278,0.533587757194318,1.61360796867123,0.933485269731493,0,0.912309025513203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09134425232821,0.552214220352277,1.63047428430414,0.933485269731493,0,0.937059987565557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.078899527344,0.53929137820796,1.61850767648004,0.933485269731493,0,0.920487660924903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08128992477469,0.542028105399998,1.62055174414938,0.933485269731493,0,0.921070581375985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.06706410720704,0.527500361644902,1.60662785276917,0.933485269731493,0,0.917685297679437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.10376503131534,0.543236965239525,1.66429309739116,0.933485269731493,0,1.04199818960512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07939880545048,0.539441110314654,1.61935650058631,0.933485269731493,0,0.912073734550993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.06804041038531,0.527726265094673,1.60835455567595,0.933485269731493,0,0.896857964210405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.1178346234454,0.578245693034642,1.65742355385616,0.933485269731493,0,0.955145213151089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.1150263369001,0.575467667032385,1.65458500676782,0.933485269731493,0,0.959972890563513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09121372917149,0.552012088465385,1.6304153698776,0.933485269731493,0,0.940864628004201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.0974901406176,0.557915085973927,1.63706519526127,0.933485269731493,0,0.939384208157791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.13257621166684,0.59318966910831,1.67196275422537,0.933485269731493,0,0.978730087254238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07887843569717,0.539459586710839,1.61829728468349,0.933485269731493,0,0.920608589285372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.953498750484819,0.410190263466098,1.49680723750354,0.933485269731493,0,0.806322581617588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.2953218713519,0.75424345713115,1.83640028557265,0.933485269731493,0,1.14107627011394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.0830118133541,0.543924019541378,1.62209960716681,0.933485269731493,0,0.921817863964732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.0763452663148,0.536870430969879,1.61582010165973,0.933485269731493,0,0.927536953778143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.14427600520676,0.60091179306541,1.68764021734811,0.933485269731493,0,0.990307448225654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.12109426668215,0.581632873582246,1.66055565978206,0.933485269731493,0,0.96490539113478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08122743514917,0.541301669732869,1.62115320056546,0.933485269731493,0,0.924487647038421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.12401551566555,0.580111606831204,1.66791942449989,0.933485269731493,0,0.969075718359403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.10578878132767,0.566420234742669,1.64515732791268,0.933485269731493,0,0.963609861104414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.17156804017754,0.632146160504001,1.71098991985107,0.933485269731493,0,1.0252260182367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.0903464755061,0.550329129446271,1.63036382156594,0.933485269731493,0,0.929248099475721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08239168442456,0.542573187743236,1.62221018110588,0.933485269731493,0,0.92896541383001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.10706215138457,0.567293847999799,1.64683045476935,0.933485269731493,0,0.948145704667401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07189700995873,0.532544482333287,1.61124953758418,0.933485269731493,0,0.913062167613816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.12353471594231,0.584184588363947,1.66288484352066,0.933485269731493,0,0.970856845330287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.14843067721664,0.608557258451995,1.68830409598129,0.933485269731493,0,0.979930598705304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09159507479353,0.552089897002588,1.63110025258447,0.933485269731493,0,0.931373466159018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.00306458244795,0.462817070143622,1.54331209475229,0.933485269731493,0,0.845573996646642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09790356097488,0.558301041710853,1.63750608023892,0.933485269731493,0,0.939116385175876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.10123374885214,0.561798101719968,1.6406693959843,0.933485269731493,0,0.94441260376752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.21945842894073,0.677690063792486,1.76122679408897,0.933485269731493,0,1.07896313215302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08223418361686,0.543155877768423,1.62131248946529,0.933485269731493,0,0.92586105590602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.06455549001962,0.524591207521946,1.60451977251729,0.933485269731493,0,0.908302824530853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08583241478881,0.546502770948205,1.62516205862941,0.933485269731493,0,0.923216717113477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08033286553112,0.540666586725977,1.61999914433627,0.933485269731493,0,0.921153386471464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07231606121609,0.532421657762224,1.61221046466996,0.933485269731493,0,0.916204528597682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08291629188836,0.543633177190725,1.622199406586,0.933485269731493,0,0.935582904408441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09511352236954,0.555844798466632,1.63438224627246,0.933485269731493,0,0.938812181045648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.11599978567625,0.572625898832462,1.65937367252004,0.933485269731493,0,0.949170268169213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.781719617153464,0.29356183773032,1.26987739657661,0.933485269731493,0,0.563995412375809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08821892802616,0.548381317669262,1.62805653838305,0.933485269731493,0,0.925545813955165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.10178277832539,0.562368002867304,1.64119755378347,0.933485269731493,0,0.940257632816478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08759382436869,0.547743440671383,1.62744420806601,0.933485269731493,0,0.928466999156831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
