"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.748764126320749,0.211588943750893,1.28593930889061,0.663076691064501,0,0.622537788855517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.798049323063891,0.261244177768861,1.33485446835892,0.663076691064501,0,0.65036119562827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.79917515327397,0.262657582831958,1.33569272371598,0.663076691064501,0,0.657792441404189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.743737351256867,0.206495322163289,1.28097938035045,0.663076691064501,0,0.610107435194371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.837559608241696,0.300651896137239,1.37446732034615,0.663076691064501,0,0.698900992717309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.789557876003195,0.25272867886428,1.32638707314211,0.663076691064501,0,0.659924990502073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.844204274008441,0.300560341731004,1.38784820628588,0.663076691064501,0,0.685904891233754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.818043093392306,0.277696999887111,1.3583891868975,0.663076691064501,0,0.698939552465409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.83881047635878,0.302053069350742,1.37556788336682,0.663076691064501,0,0.70053007917326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.763035831659186,0.226074276642087,1.29999738667629,0.663076691064501,0,0.652191334062083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
