"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.1688090578013,0.713236278379799,1.62438183722281,1.1553576097342,0,1.14517106399295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17602141322483,0.720553989759949,1.63148883668972,1.1553576097342,0,1.16166583053749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16236438777086,0.70694728707342,1.6177814884683,1.1553576097342,0,1.14160874936898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.12734399745895,0.671743714463372,1.58294428045454,1.1553576097342,0,1.09738877514357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15218325209591,0.69701714512732,1.60734935906451,1.1553576097342,0,1.12538606220184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.20557213190337,0.750125888403463,1.66101837540328,1.1553576097342,0,1.17898519204393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15592747217187,0.700510514854199,1.61134442948953,1.1553576097342,0,1.09472854947917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17987278947142,0.724314125938845,1.63543145300399,1.1553576097342,0,1.17032603770668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.25542168502507,0.792888570008343,1.71795480004179,1.1553576097342,0,1.22575008224782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18702972507934,0.728858783369051,1.64520066678963,1.1553576097342,0,1.13728729889712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17696607309164,0.721682568235124,1.63224957794816,1.1553576097342,0,1.16004494572513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15929105661989,0.703754396954395,1.61482771628538,1.1553576097342,0,1.13498943017815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18406161774926,0.727979891584458,1.64014334391406,1.1553576097342,0,1.16822381369292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19306070499181,0.737002535956245,1.64911887402737,1.1553576097342,0,1.17137584997439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.1679593967445,0.712544434981798,1.6233743585072,1.1553576097342,0,1.14328756329912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
