"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7965365389054,1.42477945218449,2.16829362562631,1.88404963724469,0,1.8861013056111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77019712747319,1.3987016245617,2.14169263038468,1.88404963724469,0,1.83877732009328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.8149493242816,1.44080284601554,2.18909580254766,1.88404963724469,0,1.8992295222031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77678345564,1.40519490704344,2.14837200423656,1.88404963724469,0,1.88448147093922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77120383913019,1.39981590775769,2.14259177050269,1.88404963724469,0,1.84570020834375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77334204126906,1.40182581429629,2.14485826824182,1.88404963724469,0,1.87590549608709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77527802682153,1.40400006611824,2.14655598752482,1.88404963724469,0,1.8744397917306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77523424102124,1.40377694261598,2.14669153942649,1.88404963724469,0,1.84168935394451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.81447535079475,1.44286103977534,2.18608966181417,1.88404963724469,0,1.96933618147767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78167622984299,1.41006841286164,2.15328404682435,1.88404963724469,0,1.85633810995072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78702352340864,1.41555427075917,2.15849277605812,1.88404963724469,0,1.91416488378676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78847611519488,1.41695707505107,2.15999515533868,1.88404963724469,0,1.86276256675155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77086600940643,1.3991791160349,2.14255290277797,1.88404963724469,0,1.89196957471377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
