"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.763939371006256,0.292250972551903,1.23562776946061,0.469721368402025,0,0.467119919318612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.764555207099038,0.29261584233873,1.23649457185935,0.469721368402025,0,0.469416577099606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.766161022635731,0.294783777150431,1.23753826812103,0.469721368402025,0,0.469657194391228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.784051554223104,0.311585108292048,1.25651800015416,0.469721368402025,0,0.474999277685786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.859967742391666,0.388388698330346,1.33154678645299,0.469721368402025,0,0.566863674352921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.807462637007001,0.335380689636638,1.27954458437737,0.469721368402025,0,0.495317238190563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.757561309441375,0.285952411279773,1.22917020760298,0.469721368402025,0,0.464495730860177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.780006827587107,0.306736157261211,1.253277497913,0.469721368402025,0,0.472382060412774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.761066417346236,0.29221783287331,1.22991500181916,0.469721368402025,0,0.466175091897297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.755986792466152,0.284481819917756,1.22749176501455,0.469721368402025,0,0.469074042758256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.755892295059208,0.284110878605177,1.22767371151324,0.469721368402025,0,0.461013500026297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.747409685645973,0.276691429379519,1.21812794191243,0.469721368402025,0,0.474819739750265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.75992060872077,0.289061864331212,1.23077935311033,0.469721368402025,0,0.46496609081914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.808485912209489,0.336962831595929,1.28000899282305,0.469721368402025,0,0.493735833133147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.784367999815753,0.311453174952635,1.25728282467887,0.469721368402025,0,0.474252100084702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.749279990210437,0.278861731656645,1.21969824876423,0.469721368402025,0,0.460437390562576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.786930707859662,0.315501919446333,1.25835949627299,0.469721368402025,0,0.48288924111138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.721086767517217,0.249671634054015,1.19250190098042,0.469721368402025,0,0.419653910037894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.755039242629622,0.28358839811072,1.22649008714852,0.469721368402025,0,0.465346433583105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.852331357844445,0.378547686905767,1.32611502878312,0.469721368402025,0,0.501581619600178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.741723897784618,0.259528013722349,1.22391978184689,0.469721368402025,0,0.371772213249482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.795782375640434,0.323891738140332,1.26767301314054,0.469721368402025,0,0.507395840252432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.768874513258992,0.297311201915371,1.24043782460261,0.469721368402025,0,0.470842403874957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.721721919396641,0.250308991095001,1.19313484769828,0.469721368402025,0,0.421682549435592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.774338006915314,0.302473007318958,1.24620300651167,0.469721368402025,0,0.469427255827431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.74327372768003,0.271786313270045,1.21476114209002,0.469721368402025,0,0.445390906454488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.772412809837048,0.300849498238005,1.24397612143609,0.469721368402025,0,0.47391273376874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.746208687816517,0.274752935924776,1.21766443970826,0.469721368402025,0,0.475458358675355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.784770869819673,0.31330237141668,1.25623936822267,0.469721368402025,0,0.482824729596708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.732369547907675,0.259567290054872,1.20517180576048,0.469721368402025,0,0.494544319243237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.742094364127991,0.270390637198199,1.21379809105778,0.469721368402025,0,0.453006581928243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.673182541656854,0.195967645035651,1.15039743827806,0.469721368402025,0,0.463821727247434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.758799453677607,0.287304124237495,1.23029478311772,0.469721368402025,0,0.45759527895028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.697944446343503,0.235164827105853,1.16072406558115,0.469721368402025,0,0.46049055390017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.762195436771226,0.290788240332561,1.23360263320989,0.469721368402025,0,0.46839738906453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.693059624131318,0.217521987786977,1.16859726047566,0.469721368402025,0,0.555474863882606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.769410351711713,0.297839791552978,1.24098091187045,0.469721368402025,0,0.462468773335705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.762588293894507,0.291041011703744,1.23413557608527,0.469721368402025,0,0.465765499857919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.716787584959069,0.24536627572406,1.18820889419408,0.469721368402025,0,0.418325836315927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.722626028804188,0.251107299576906,1.19414475803147,0.469721368402025,0,0.453979897734016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.78260284289333,0.311827690346089,1.25337799544057,0.469721368402025,0,0.496715048473555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.750564850270973,0.279893125664704,1.22123657487724,0.469721368402025,0,0.465360169662203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.806643742213554,0.328522127188775,1.28476535723833,0.469721368402025,0,0.474861342955725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.755689723255615,0.284184789211025,1.2271946573002,0.469721368402025,0,0.47011504030944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.919132466817166,0.442179129666381,1.39608580396795,0.469721368402025,0,0.436541515210879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.762482671210873,0.292210803097948,1.2327545393238,0.469721368402025,0,0.470783629789788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.773272572971066,0.299533598420899,1.24701154752123,0.469721368402025,0,0.466069064579895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.795093210042486,0.315888538076873,1.2742978820081,0.469721368402025,0,0.491931789426262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.758064587566057,0.287714616063477,1.22841455906864,0.469721368402025,0,0.486596024517761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.755542286046838,0.283793920154575,1.2272906519391,0.469721368402025,0,0.460041507825856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.747360392690035,0.275385367072344,1.21933541830773,0.469721368402025,0,0.466426433970239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.761364558829342,0.289959289590709,1.23276982806797,0.469721368402025,0,0.470574568121397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.770362941799745,0.298812439402818,1.24191344419667,0.469721368402025,0,0.47268173472182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.751012115233572,0.280320833403011,1.22170339706413,0.469721368402025,0,0.463053685814472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.757601883538077,0.286121014035047,1.22908275304111,0.469721368402025,0,0.467782701568418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.754541373863119,0.282978062265696,1.22610468546054,0.469721368402025,0,0.460711188223238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.753943283779175,0.282488957704856,1.22539760985349,0.469721368402025,0,0.466719828373883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.770315018254386,0.298873557469595,1.24175647903918,0.469721368402025,0,0.470088036168524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.829531363746687,0.358829438836399,1.30023328865697,0.469721368402025,0,0.53025550670948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.754932961716717,0.283506792624858,1.22635913080858,0.469721368402025,0,0.453738317631205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.815341337830968,0.343904929859617,1.28677774580232,0.469721368402025,0,0.499003512523099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.715996109123013,0.24449234176578,1.18749987648025,0.469721368402025,0,0.461405736704924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.786380237265666,0.314645168819414,1.25811530571192,0.469721368402025,0,0.480636376297596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.755033932015351,0.283391637263612,1.22667622676709,0.469721368402025,0,0.468120567670792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.832045403403138,0.360626348253611,1.30346445855266,0.469721368402025,0,0.515504941775768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.751376621564029,0.280874147622425,1.22187909550563,0.469721368402025,0,0.464841360495802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.754536145865393,0.283251791476755,1.22582050025403,0.469721368402025,0,0.462646544917131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.764629627397455,0.293190735354172,1.23606851944074,0.469721368402025,0,0.461985124967071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.751820916090119,0.281275447316523,1.22236638486371,0.469721368402025,0,0.464874715000751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.715639259863258,0.243984086774027,1.18729443295249,0.469721368402025,0,0.444681157132954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.783283906601962,0.311864481161739,1.25470333204218,0.469721368402025,0,0.473261789232645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.753711626897423,0.282230143144032,1.22519311065081,0.469721368402025,0,0.464996506253516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.766659051918523,0.294030505631022,1.23928759820602,0.469721368402025,0,0.468469211932708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.681911094695017,0.204594189780589,1.15922799960945,0.469721368402025,0,0.450745388341426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.768138425921834,0.29698300583711,1.23929384600656,0.469721368402025,0,0.474064716660343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.766102390553968,0.294645756813904,1.23755902429403,0.469721368402025,0,0.473451471693591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.735202933032987,0.263550602179279,1.20685526388669,0.469721368402025,0,0.443071846186308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.773154448436448,0.301732348708131,1.24457654816477,0.469721368402025,0,0.472192627627004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.760783606034285,0.289263179749467,1.2323040323191,0.469721368402025,0,0.464245375806034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.756626037216013,0.285227881416182,1.22802419301584,0.469721368402025,0,0.459181721533573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
