"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05549322308193,0.607686822095364,1.5032996240685,1.07385645009008,0,1.05130298387639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.10751443260347,0.655859163748826,1.55916970145812,1.07385645009008,0,1.0918155291084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07959117981503,0.630887044753143,1.52829531487692,1.07385645009008,0,1.0750836404962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06736145511028,0.619413275327097,1.51530963489347,1.07385645009008,0,1.04881714875421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.09085989512197,0.641076437389215,1.54064335285472,1.07385645009008,0,1.05050154235611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04888597016664,0.600676730261953,1.49709521007132,1.07385645009008,0,1.04002721955568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06417396975062,0.61595789968886,1.51239003981239,1.07385645009008,0,1.05579445522538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.09580693376418,0.647987059327464,1.54362680820091,1.07385645009008,0,1.08542348483198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06397520039902,0.615767420166896,1.51218298063114,1.07385645009008,0,1.0537942142757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06724308117878,0.619158249953537,1.51532791240403,1.07385645009008,0,1.05377612142483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05670864835238,0.608566841567308,1.50485045513745,1.07385645009008,0,1.04653412668183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06320289741505,0.615258002660789,1.51114779216932,1.07385645009008,0,1.05081891340111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06703137529264,0.618938873687843,1.51512387689744,1.07385645009008,0,1.05667059115531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06960753623145,0.620680861862163,1.51853421060073,1.07385645009008,0,1.06604037976319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08758416429713,0.639185930602984,1.53598239799128,1.07385645009008,0,1.07498441153893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04950195606426,0.601169759503195,1.49783415262533,1.07385645009008,0,1.04329401225494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0776558380623,0.629567741914911,1.52574393420969,1.07385645009008,0,1.0684655331796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06388246952605,0.615700080618366,1.51206485843373,1.07385645009008,0,1.05340231770668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05114372171247,0.603028555182458,1.49925888824249,1.07385645009008,0,1.04676086070842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05891894040835,0.610814319362252,1.50702356145445,1.07385645009008,0,1.04597653985433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08136456917127,0.631978581763988,1.53075055657856,1.07385645009008,0,1.0784981098374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05616009957694,0.62144671908944,1.49087348006445,1.07385645009008,0,1.01351098783453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.20759039557858,0.759399175913029,1.65578161524413,1.07385645009008,0,1.21206541843603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0764380624527,0.62822813579039,1.52464798911501,1.07385645009008,0,1.0624492110256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07997920455945,0.629296892218779,1.53066151690013,1.07385645009008,0,1.06758233635342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05908045335709,0.610592787412209,1.50756811930197,1.07385645009008,0,1.06109554381381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08995796986497,0.642160285698085,1.53775565403186,1.07385645009008,0,1.08396047933983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.09181660854258,0.643274924243041,1.54035829284212,1.07385645009008,0,1.0733970024536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07660835686309,0.628628888550264,1.52458782517591,1.07385645009008,0,1.08138640605484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06571267455393,0.617748942790605,1.51367640631725,1.07385645009008,0,1.05640067865096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05967694329135,0.611461867307745,1.50789201927495,1.07385645009008,0,1.04923841438688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05955126127185,0.611441283637768,1.50766123890592,1.07385645009008,0,1.04919266258553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.899857073824945,0.449436775084802,1.35027737256509,1.07385645009008,0,0.910041419514856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06351942878602,0.61536671218944,1.5116721453826,1.07385645009008,0,1.09400864508274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.11203397643793,0.660458194063171,1.5636097588127,1.07385645009008,0,1.12382012033772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05459028910792,0.606475597242998,1.50270498097284,1.07385645009008,0,1.05621400938774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.20617267944615,0.753891031146869,1.65845432774543,1.07385645009008,0,1.16756968881416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07299608367562,0.625047812860396,1.52094435449085,1.07385645009008,0,1.05885090129759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06348272097589,0.615428614608838,1.51153682734295,1.07385645009008,0,1.04065923197438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07581788442653,0.627500303942443,1.52413546491061,1.07385645009008,0,1.07119356879752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.03246258620364,0.584314206740044,1.48061096566723,1.07385645009008,0,1.02659254204102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06294045971996,0.614750013274361,1.51113090616555,1.07385645009008,0,1.05769533175386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08015415837932,0.632177116566356,1.52813120019229,1.07385645009008,0,1.067175185284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07369291466374,0.625314685279745,1.52207114404773,1.07385645009008,0,1.05620116148012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07229174491161,0.624285495889371,1.52029799393384,1.07385645009008,0,1.06645811182124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06126211390686,0.61339446266796,1.50912976514576,1.07385645009008,0,1.04865844196236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07405101837379,0.62624111949374,1.52186091725383,1.07385645009008,0,1.06416886815067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08796758746844,0.639869867993371,1.53606530694351,1.07385645009008,0,1.078344508362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06721249228464,0.619244498547545,1.51518048602173,1.07385645009008,0,1.05602666796489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0607894773456,0.612790735664404,1.5087882190268,1.07385645009008,0,1.05361340652857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06568535740477,0.617756667785388,1.51361404702416,1.07385645009008,0,1.05330223542569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06480873854258,0.616817103222624,1.51280037386253,1.07385645009008,0,1.05474148173581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07550939715013,0.627487314426811,1.52353147987345,1.07385645009008,0,1.06164482793008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06556831941325,0.617639873402329,1.51349676542418,1.07385645009008,0,1.05820151663811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07014738747105,0.622045835223187,1.51824893971892,1.07385645009008,0,1.06070893443798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.02852434978146,0.579665258968315,1.4773834405946,1.07385645009008,0,1.04503326307837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0577765172561,0.609627947390073,1.50592508712213,1.07385645009008,0,1.047054773521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.10527170021277,0.65339178557203,1.55715161485352,1.07385645009008,0,1.09435250960552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06384756205529,0.615721969388837,1.51197315472174,1.07385645009008,0,1.05122582568328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.13142949169744,0.683324594570673,1.5795343888242,1.07385645009008,0,1.12117017952395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06102414557543,0.61286201075704,1.50918628039383,1.07385645009008,0,1.05869919380115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06135630866319,0.613273393064733,1.50943922426165,1.07385645009008,0,1.05373446374761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06986297060425,0.622013493252378,1.51771244795612,1.07385645009008,0,1.05781614159843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06594573188132,0.617762538649184,1.51412892511345,1.07385645009008,0,1.05673971947051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.15066030127894,0.702584986534571,1.59873561602331,1.07385645009008,0,1.13920599672482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05688758856342,0.608842725396456,1.50493245173039,1.07385645009008,0,1.04869561447234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06571540137803,0.617860920488301,1.51356988226775,1.07385645009008,0,1.05619532959291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.12976084182915,0.681271991649287,1.578249692009,1.07385645009008,0,1.10993574458654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08181949971264,0.633950654634379,1.5296883447909,1.07385645009008,0,1.07081908345784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07538099447438,0.627123532247832,1.52363845670094,1.07385645009008,0,1.08304402337851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05485977184036,0.607085119288725,1.502634424392,1.07385645009008,0,1.0425240989466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.1268497039104,0.674841278244414,1.57885812957639,1.07385645009008,0,1.1028102577162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07552237804665,0.627416635473421,1.52362812061987,1.07385645009008,0,1.06279112792809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07596755360828,0.627781805977962,1.52415330123861,1.07385645009008,0,1.0606998339179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07299181364671,0.624761026528691,1.52122260076472,1.07385645009008,0,1.06525714537716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05607636110988,0.607548448557943,1.50460427366181,1.07385645009008,0,1.05651366269827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06889036581241,0.62071210577005,1.51706862585477,1.07385645009008,0,1.05549280378213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06930180217055,0.621054257244478,1.51754934709663,1.07385645009008,0,1.06177166764779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08399812142463,0.635902433465754,1.53209380938351,1.07385645009008,0,1.07697510929127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07116409210666,0.623064208103776,1.51926397610955,1.07385645009008,0,1.06026196577693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
