"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.952404123779228,0.588856288174265,1.31595195938419,0.973080782421425,0,0.940998849876372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.934964017248613,0.573214644395276,1.29671339010195,0.973080782421425,0,0.960718798242173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.948194838859073,0.586919462754167,1.30947021496398,0.973080782421425,0,0.980701703319961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.960512348033161,0.59928522980991,1.32173946625641,0.973080782421425,0,0.979835031250129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.943908694099928,0.582973554260978,1.30484383393888,0.973080782421425,0,0.968358989257766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.949165412046706,0.58816628057096,1.31016454352245,0.973080782421425,0,0.973642316298661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.948067848416179,0.586990528123986,1.30914516870837,0.973080782421425,0,0.973851224292334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.945470762778085,0.584405410583383,1.30653611497279,0.973080782421425,0,0.970815321251246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.97457590723892,0.613529963399707,1.33562185107813,0.973080782421425,0,0.996650722597154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.943243524678674,0.582225645252796,1.30426140410455,0.973080782421425,0,0.96767639359534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,45
