"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.95698032101023,1.41775601531071,2.49620462670974,1.58634719199753,0,1.66275917871953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86468342345585,1.3365710524396,2.39279579447211,1.58634719199753,0,1.65041525557596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84935618957794,1.32138200568689,2.37733037346899,1.58634719199753,0,1.56157816463267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.91227418429242,1.38446282160578,2.44008554697906,1.58634719199753,0,1.69508841414379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.91585607124953,1.38518448302611,2.44652765947295,1.58634719199753,0,1.6349242891592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.88778518610035,1.35993569693392,2.41563467526678,1.58634719199753,0,1.60752886566869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84327794164576,1.31563726206139,2.37091862123014,1.58634719199753,0,1.55573308067263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.87017691071059,1.34224169591427,2.39811212550692,1.58634719199753,0,1.59728631156865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85109751958104,1.3231279674327,2.37906707172939,1.58634719199753,0,1.56446879072802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85133635139654,1.32337615786998,2.37929654492309,1.58634719199753,0,1.56797719486028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.8573061279606,1.32947306331123,2.38513919260998,1.58634719199753,0,1.57923288758452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.8154595634456,1.28765790105437,2.34326122583683,1.58634719199753,0,1.52069198297881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.91976961777979,1.39185497994778,2.4476842556118,1.58634719199753,0,1.68712999690104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.9457885223923,1.41808589194874,2.47349115283586,1.58634719199753,0,1.7211815944036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.88288524365927,1.35438904648521,2.41138144083334,1.58634719199753,0,1.65492371655294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84443638173236,1.31666128133725,2.37221148212747,1.58634719199753,0,1.5583758837054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,2.00526253671206,1.46568727902277,2.54483779440134,1.58634719199753,0,1.84371957755073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.80497350179638,1.27710290000659,2.33284410358618,1.58634719199753,0,1.4925303825873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.95357753124211,1.4257096612426,2.48144540124162,1.58634719199753,0,1.74091449900763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84804766732729,1.32026391358335,2.37583142107124,1.58634719199753,0,1.56237014656195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84736895366924,1.3178710697988,2.37686683753967,1.58634719199753,0,1.54397553693939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85569243967228,1.32793200695458,2.38345287238997,1.58634719199753,0,1.60038083771168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86074829848246,1.3330625626505,2.38843403431441,1.58634719199753,0,1.58595506471586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.8473761654683,1.31926947428661,2.37548285664998,1.58634719199753,0,1.55996441185146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,2.05641578488162,1.52846635167365,2.58436521808958,1.58634719199753,0,1.95297104898306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85583077976668,1.32805900197564,2.38360255755772,1.58634719199753,0,1.57874592476569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.87257352289757,1.34441525101696,2.40073179477818,1.58634719199753,0,1.6296873206635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84966523958259,1.32147818219156,2.37785229697361,1.58634719199753,0,1.58680542158574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.92609901291842,1.39550077579946,2.45669725003738,1.58634719199753,0,1.66551374026563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86305775043848,1.33475257352856,2.3913629273484,1.58634719199753,0,1.58959341659001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84948546496358,1.32156251160447,2.37740841832268,1.58634719199753,0,1.56533571941277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.8475387266784,1.31956931886292,2.37550813449389,1.58634719199753,0,1.55895143330151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85502052884165,1.32664526323812,2.38339579444518,1.58634719199753,0,1.57912718095721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.79974871381449,1.27190777356237,2.3275896540666,1.58634719199753,0,1.48613614179672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.83818502303392,1.31049909434131,2.36587095172653,1.58634719199753,0,1.54954780611322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85734746849534,1.32941030884449,2.38528462814619,1.58634719199753,0,1.57374650243829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84687407389964,1.31917758178544,2.37457056601385,1.58634719199753,0,1.56486216895307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84094290943003,1.31290579302325,2.36898002583682,1.58634719199753,0,1.56366775236548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84279178937199,1.31505653408362,2.37052704466036,1.58634719199753,0,1.55170298283204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.92171356333577,1.3933197412157,2.45010738545585,1.58634719199753,0,1.6626633795773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.91170852694622,1.38110914731169,2.44230790658075,1.58634719199753,0,1.62519442263839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86993486297267,1.34185267896972,2.39801704697562,1.58634719199753,0,1.60505813313622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.55109029654076,1.01497875717229,2.08720183590924,1.58634719199753,0,1.08736236217377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85454179805948,1.32671009166101,2.38237350445796,1.58634719199753,0,1.57487064027386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84997546589872,1.32222776513354,2.3777231666639,1.58634719199753,0,1.56911005339782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.90417611242201,1.37625865215664,2.43209357268738,1.58634719199753,0,1.6572415224961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86021730545591,1.33244236769235,2.38799224321947,1.58634719199753,0,1.58571709640683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.83922822374092,1.31112979854397,2.36732664893786,1.58634719199753,0,1.55708468742452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.90539789927127,1.36852484603963,2.44227095250291,1.58634719199753,0,1.65865896605288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84881614906882,1.32089599792371,2.37673630021392,1.58634719199753,0,1.55909787153502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.90416947012362,1.37628692186493,2.43205201838231,1.58634719199753,0,1.65237110471618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.83774629601456,1.31019568538903,2.3652969066401,1.58634719199753,0,1.54998910425322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84742144458449,1.31988950948332,2.37495337968566,1.58634719199753,0,1.56471325734576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86034648101009,1.33260824647302,2.38808471554717,1.58634719199753,0,1.58976567883636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.83162165926248,1.303689941442,2.35955337708296,1.58634719199753,0,1.53562386308595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86447583198918,1.33640852772762,2.39254313625074,1.58634719199753,0,1.59426137205518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.72227275034117,1.19343069525529,2.25111480542704,1.58634719199753,0,1.41039515053222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.82953557022207,1.30165449015629,2.35741665028786,1.58634719199753,0,1.52962804174589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.63031150041041,1.10202530817433,2.15859769264648,1.58634719199753,0,1.25132128971359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,2.00324662997559,1.47485133389804,2.53164192605315,1.58634719199753,0,1.85638478750311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,2.00058888463051,1.47235732658497,2.52882044267606,1.58634719199753,0,1.76738523022357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84720348056613,1.3194548199752,2.37495214115706,1.58634719199753,0,1.54981191884906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.88171906576212,1.35182422711457,2.41161390440967,1.58634719199753,0,1.59728637753189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
