"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01906247376551,1.53933866878858,2.49878627874244,2.3655127394097,0,2.35402479387422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99458209138737,1.51468506186442,2.47447912091033,2.3655127394097,0,2.16864256383485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.96827297792237,1.48824715465947,2.44829880118526,2.3655127394097,0,2.0867969486965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01104080017137,1.53119467312609,2.49088692721666,2.3655127394097,0,2.16428796444253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.03896190033211,1.55919332102094,2.51873047964328,2.3655127394097,0,2.46952085519238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.59274592269245,1.12378753645532,2.06170430892959,2.3655127394097,0,1.44770027866968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98844864393115,1.50920979104849,2.46768749681381,2.3655127394097,0,2.30251192532759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.09338919574208,1.61337666625749,2.57340172522666,2.3655127394097,0,2.57653986804714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99865819943155,1.51757269512669,2.47974370373641,2.3655127394097,0,2.31331241575851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98560947269465,1.50608510519359,2.46513384019571,2.3655127394097,0,2.15420983108046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.10659945772485,1.61395977289352,2.59923914255617,2.3655127394097,0,2.50876991340233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.02045193084633,1.53919906480049,2.50170479689218,2.3655127394097,0,2.30931809574288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99060188135474,1.51127745615917,2.46992630655031,2.3655127394097,0,2.16098664151117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01574810332097,1.53605476430488,2.49544144233706,2.3655127394097,0,2.25246823097477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98742624733059,1.50806083903376,2.46679165562742,2.3655127394097,0,2.14595294199604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98208014774207,1.50224305400931,2.46191724147483,2.3655127394097,0,2.19730927315494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.93132933067082,1.4513546340045,2.41130402733714,2.3655127394097,0,2.03277760539608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98170150831014,1.5019874675036,2.46141554911668,2.3655127394097,0,2.25482777251313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99828301384043,1.51721670324667,2.47934932443419,2.3655127394097,0,2.22280520703839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.96015948618629,1.48013850788679,2.44018046448579,2.3655127394097,0,2.07915209694028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00929686416374,1.52992165855803,2.48867206976945,2.3655127394097,0,2.32271392432085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.967508731648,1.48649597115935,2.44852149213666,2.3655127394097,0,2.19118068878656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98956386375153,1.50985795562988,2.46926977187318,2.3655127394097,0,2.2583907535158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.0465380544716,1.56678023951199,2.5262958694312,2.3655127394097,0,2.26643699038415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98991444191968,1.51008751601891,2.46974136782046,2.3655127394097,0,2.28030427114218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98977020036208,1.51037078436713,2.46916961635702,2.3655127394097,0,2.27042119531825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99095129774619,1.51127927320981,2.47062332228256,2.3655127394097,0,2.27228885405775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01633672382305,1.53636408130744,2.49630936633866,2.3655127394097,0,2.15938973267488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98779894685178,1.50839337731457,2.46720451638898,2.3655127394097,0,2.24392750607381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98693243498469,1.50754263291977,2.46632223704961,2.3655127394097,0,2.1556179484875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97891273812694,1.49932627492382,2.45849920133005,2.3655127394097,0,2.18835292245478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.11084526225007,1.6225254657629,2.59916505873725,2.3655127394097,0,2.35748230125536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.91754239502889,1.43686229301923,2.39822249703855,2.3655127394097,0,2.1451483308374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.11717252547548,1.63647993232191,2.59786511862905,2.3655127394097,0,2.7236505153244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.9997213274286,1.52002033144809,2.47942232340911,2.3655127394097,0,2.29839527797176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98475030427129,1.50492019038861,2.46458041815397,2.3655127394097,0,2.39340933380578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01526262553486,1.53576491891491,2.49476033215482,2.3655127394097,0,2.33299495342639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99123938829878,1.51165246778561,2.47082630881195,2.3655127394097,0,2.26325304046226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98662442728022,1.50668221359484,2.46656664096561,2.3655127394097,0,2.31785867236877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.9811238167984,1.50128380180015,2.46096383179665,2.3655127394097,0,2.14020499285999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98678743233775,1.50750266996171,2.46607219471378,2.3655127394097,0,2.15678309864535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99146540195064,1.51215471353967,2.47077609036161,2.3655127394097,0,2.14913054116441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01089886508101,1.53115281473479,2.49064491542723,2.3655127394097,0,2.35626282533235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99198344900379,1.51213776561164,2.47182913239594,2.3655127394097,0,2.18665848054039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97792555456099,1.49812580760597,2.45772530151602,2.3655127394097,0,2.2041477078231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99021750011282,1.51052821998363,2.46990678024201,2.3655127394097,0,2.19720665718975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98861690117222,1.50884828905554,2.4683855132889,2.3655127394097,0,2.31735219429507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01689296087142,1.53706600667229,2.49671991507055,2.3655127394097,0,2.3511290069357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99819405137593,1.51827622553181,2.47811187722006,2.3655127394097,0,2.22548227699631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.78961386079579,1.30532194869901,2.27390577289258,2.3655127394097,0,1.58980369204668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.0293649739024,1.54871882015097,2.51001112765383,2.3655127394097,0,2.40280050758083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.03195722429296,1.55221874317992,2.511695705406,2.3655127394097,0,2.38260916317747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98387416751049,1.50406874760224,2.46367958741874,2.3655127394097,0,2.17193695628506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99419142792932,1.51449767054155,2.47388518531708,2.3655127394097,0,2.17407859901422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00951389366752,1.52960909306501,2.48941869427004,2.3655127394097,0,2.26099977963149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99512121614599,1.51537981494172,2.47486261735027,2.3655127394097,0,2.2054554674626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.9751088613049,1.49433662151166,2.45588110109814,2.3655127394097,0,2.13646092810816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99514844317882,1.51541609029356,2.47488079606409,2.3655127394097,0,2.20061930443815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99247519463456,1.51285065287113,2.47209973639799,2.3655127394097,0,2.16762659966813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.96755724266369,1.4875253595441,2.44758912578328,2.3655127394097,0,2.22662914459371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98675697788016,1.50704825462158,2.46646570113875,2.3655127394097,0,2.24481659345927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.03318535360528,1.55267047190218,2.51370023530838,2.3655127394097,0,2.57636508338603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98863914082008,1.50891232020928,2.46836596143087,2.3655127394097,0,2.30630238356038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98862367837114,1.50868119904804,2.46856615769424,2.3655127394097,0,2.22848885327585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.04170012214535,1.55952035192021,2.52387989237048,2.3655127394097,0,2.26412514725793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98853455568071,1.50903373694192,2.46803537441951,2.3655127394097,0,2.17338319551586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01571989284226,1.53481552967435,2.49662425601018,2.3655127394097,0,2.22363262366532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.96952979039723,1.48976513123372,2.44929444956074,2.3655127394097,0,2.17580799220353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.90410914032227,1.42298660408869,2.38523167655586,2.3655127394097,0,2.03043609247218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97020105633961,1.48996448775787,2.45043762492135,2.3655127394097,0,2.28318216738665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.06718333631609,1.58738303575347,2.54698363687871,2.3655127394097,0,2.35219618935697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98809285526228,1.50791401098096,2.46827169954361,2.3655127394097,0,2.19856222622415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01103877959965,1.53109931743739,2.49097824176191,2.3655127394097,0,2.26838980562131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.0415492517256,1.56170660468395,2.52139189876726,2.3655127394097,0,2.39435030102216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98395644909749,1.50460638691186,2.46330651128312,2.3655127394097,0,2.1333215030948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00235424882124,1.52226284654361,2.48244565109887,2.3655127394097,0,2.32375038485067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.94031464311321,1.46046266857556,2.42016661765086,2.3655127394097,0,2.0175143480346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99439484820942,1.51465863647532,2.47413105994352,2.3655127394097,0,2.21703806258162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98607559358427,1.5063424561919,2.46580873097664,2.3655127394097,0,2.37834955112385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00196728537931,1.52256583474259,2.48136873601602,2.3655127394097,0,2.18106528024243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
