"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.0723191922376,0.608575864200593,1.5360625202746,0.790897524362758,0,0.732051200677622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.21427552109559,0.747813412475048,1.68073762971613,0.790897524362758,0,0.807924983392102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.1341814971166,0.670759857496138,1.59760313673706,0.790897524362758,0,0.777622473561395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12229003596479,0.659516049095176,1.58506402283441,0.790897524362758,0,0.77149005232696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13510915746894,0.671508953325166,1.59870936161271,0.790897524362758,0,0.76653509684884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.14887016216004,0.685168111913073,1.612572212407,0.790897524362758,0,0.780305434177788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.14606587257107,0.682993353613323,1.60913839152881,0.790897524362758,0,0.799397273083495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.16510037126886,0.701379107487476,1.62882163505024,0.790897524362758,0,0.795401868436478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.18225239196415,0.718415828063666,1.64608895586464,0.790897524362758,0,0.820795280326734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.15559715112264,0.691847911513567,1.61934639073172,0.790897524362758,0,0.794302109256172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13599396668585,0.672513681526284,1.59947425184542,0.790897524362758,0,0.788058010322561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13377641934106,0.670304221812843,1.59724861686927,0.790897524362758,0,0.77860128458212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.20789666398873,0.744271766942121,1.67152156103534,0.790897524362758,0,0.843549940663092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.16791001183192,0.70409330151918,1.63172672214467,0.790897524362758,0,0.801959984241603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12937993057985,0.665820544448742,1.59293931671096,0.790897524362758,0,0.77351244142903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.20571844101298,0.742153198654057,1.6692836833719,0.790897524362758,0,0.865104361261859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.07538789900459,0.61162607376564,1.53914972424353,0.790897524362758,0,0.726494615444763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.11316948867647,0.649492699496436,1.5768462778565,0.790897524362758,0,0.775313025807987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.18700641560635,0.723426190597897,1.65058664061481,0.790897524362758,0,0.82229746537046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.2070436396812,0.743185328022778,1.67090195133963,0.790897524362758,0,0.841792786917906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.14019058243954,0.676468272088396,1.60391289279068,0.790897524362758,0,0.773574781176794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.07152307188551,0.602287381292962,1.54075876247806,0.790897524362758,0,0.748766823472273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.15712103325288,0.684400598975837,1.62984146752992,0.790897524362758,0,0.843093679317208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.23659427843242,0.772923708026856,1.70026484883799,0.790897524362758,0,0.870639950480886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.25409776968441,0.782869892333675,1.72532564703515,0.790897524362758,0,0.825866932984995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.22417104810629,0.757723246853228,1.69061884935936,0.790897524362758,0,0.826242881379511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13205332077249,0.669086621973588,1.5950200195714,0.790897524362758,0,0.778881841441486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.09233857221029,0.628541274680973,1.55613586973961,0.790897524362758,0,0.799649291221985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.09267292766305,0.628951663911787,1.55639419141431,0.790897524362758,0,0.73421655865337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12556515418461,0.662271331140634,1.58885897722859,0.790897524362758,0,0.785270973271926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.09562340647013,0.629652235234014,1.56159457770624,0.790897524362758,0,0.774193416099488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.15200479546779,0.687464900558317,1.61654469037726,0.790897524362758,0,0.789653770181069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13301740869701,0.669433599617442,1.59660121777658,0.790897524362758,0,0.772205252496467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12796303958085,0.662783816425881,1.59314226273582,0.790897524362758,0,0.765225492496353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.11100112083918,0.64739467143486,1.57460757024349,0.790897524362758,0,0.817875554447643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.15306493335656,0.684160405751752,1.62196946096138,0.790897524362758,0,0.822009397477964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.11873059865423,0.65498798253319,1.58247321477527,0.790897524362758,0,0.769793462443088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.1320407255743,0.668452697711624,1.59562875343698,0.790897524362758,0,0.766547659024175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.27500408618581,0.811131742318916,1.7388764300527,0.790897524362758,0,0.873477660889353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.14162999950164,0.677307333290075,1.60595266571321,0.790897524362758,0,0.794205022080897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.139323978947,0.674231483069641,1.60441647482436,0.790897524362758,0,0.787574685483418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12185403490947,0.658085245346335,1.58562282447261,0.790897524362758,0,0.775489155264075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13473113952917,0.671062589283964,1.59839968977437,0.790897524362758,0,0.792207803927216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13084124961291,0.661056876320824,1.600625622905,0.790897524362758,0,0.782671032025329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.15894599003182,0.695691977485898,1.62220000257774,0.790897524362758,0,0.80139381668935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.11295389145376,0.649172969874256,1.57673481303326,0.790897524362758,0,0.760731029600765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12974571355149,0.666093658247539,1.59339776885544,0.790897524362758,0,0.792898038913419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.1053617384454,0.641724289103503,1.5689991877873,0.790897524362758,0,0.736203245801068,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12528560187831,0.661547513050442,1.58902369070618,0.790897524362758,0,0.764470726846585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13289287011732,0.669249679975532,1.59653606025911,0.790897524362758,0,0.777199769309856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.26594222751626,0.801638779566333,1.73024567546618,0.790897524362758,0,0.883642785460221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.145879275854,0.683220738118642,1.60853781358935,0.790897524362758,0,0.793192015478262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.26339978567378,0.799726947997398,1.72707262335017,0.790897524362758,0,0.905694318463609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13453066867105,0.670987614938042,1.59807372240406,0.790897524362758,0,0.759587189346844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.04072464369604,0.576017430525226,1.50543185686685,0.790897524362758,0,0.707784495610582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.17725489490725,0.711010910621331,1.64349887919317,0.790897524362758,0,0.80514274698173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.07616183952261,0.612281846450746,1.54004183259447,0.790897524362758,0,0.745907297337741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.10308040017481,0.639380508372099,1.56678029197752,0.790897524362758,0,0.744635748115701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.11591455487748,0.652237577166709,1.57959153258824,0.790897524362758,0,0.768734633360269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.23519887961839,0.7664950154203,1.70390274381649,0.790897524362758,0,0.826124808653135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.14873936863781,0.685081556791673,1.61239718048394,0.790897524362758,0,0.781829344051075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
