"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08414698649124,0.735170405008363,1.43312356797412,0.91161431569829,0,0.900088856900785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08328132928102,0.73422724935517,1.43233540920687,0.91161431569829,0,0.895130849077641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.11948416127459,0.77040296469521,1.46856535785397,0.91161431569829,0,0.934985997010142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08780547046264,0.738924003057057,1.43668693786823,0.91161431569829,0,0.928843377116878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08303748998509,0.733983554144337,1.43209142582584,0.91161431569829,0,0.903654897731132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09831830077801,0.749209860842408,1.44742674071361,0.91161431569829,0,0.920789601369385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0796182553936,0.73071519654162,1.42852131424558,0.91161431569829,0,0.896522155001586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08773897576236,0.738627696459814,1.4368502550649,0.91161431569829,0,0.907162881906566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08112643765735,0.73192575750367,1.43032711781102,0.91161431569829,0,0.910426576493908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.11157754069785,0.762523334964817,1.46063174643089,0.91161431569829,0,0.927190959492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08633567094939,0.737276222152607,1.43539511974618,0.91161431569829,0,0.901947930772417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.07880903322226,0.729565414789185,1.42805265165533,0.91161431569829,0,0.906665816387421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.04193066353384,0.6925779994557,1.39128332761198,0.91161431569829,0,0.862276402869963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08434799474739,0.735276057904318,1.43341993159046,0.91161431569829,0,0.91182927232449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08454151921984,0.735476136261517,1.43360690217817,0.91161431569829,0,0.899143837803896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10105915434344,0.752013751908137,1.45010455677874,0.91161431569829,0,0.933437793791067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.11929413712299,0.769992155509301,1.46859611873668,0.91161431569829,0,0.929172665673968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09331050476287,0.743895675306977,1.44272533421876,0.91161431569829,0,0.916134731487582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08052902291555,0.73170968895057,1.42934835688052,0.91161431569829,0,0.897571197729752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08754683475096,0.738493347575494,1.43660032192643,0.91161431569829,0,0.901178089196879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10690654344822,0.757864770361393,1.45594831653505,0.91161431569829,0,0.925906232812917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
